9,1,175,0
10,1,174,0
11,1,173,-1
12,1,172,-1
13,1,172,-1
14,1,172,-1
15,1,172,-1
16,1,172,-1
17,1,171,-1
18,1,170,-1
19,1,169,-1
20,1,168,-1
21,1,168,-1
22,1,168,-1
23,1,168,-1
24,1,168,-1
25,1,166,-1
26,1,165,-1
27,1,163,-1
28,1,163,-1
29,1,162,-1
30,1,161,-1
31,1,156,-2
32,1,150,-2
32,4,-177,0
33,1,145,-2
33,4,-177,0
34,1,140,-2
34,4,-177,0
35,1,136,-3
35,4,-176,0
36,1,132,-3
36,4,-176,0
37,1,122,-3
37,4,-175,0
38,1,109,-4
38,4,-174,0
39,1,93,-4
39,4,-173,0
40,1,77,-4
40,4,-172,0
41,1,63,-3
41,4,-173,0
42,1,51,-3
42,4,-173,-1
43,1,40,-3
43,4,-173,0
44,1,36,-2
44,4,-172,0
45,1,33,-2
45,4,-172,0
46,1,31,-2
46,4,-172,0
47,1,29,-2
47,4,-172,-1
48,1,27,-2
48,4,-171,-1
49,1,25,-2
49,4,-171,-1
50,1,23,-1
50,4,-170,-1
51,1,22,-1
51,4,-170,-1
52,1,20,-1
52,4,-169,-1
53,1,19,-1
53,4,-168,-1
54,1,19,-1
54,4,-167,-1
55,1,18,-1
55,4,-166,-1
56,1,17,-1
56,4,-164,-2
57,1,15,-1
57,4,-162,-2
58,1,14,-1
58,4,-160,-2
59,4,-156,-3
60,4,-151,-3
61,4,-146,-4
62,4,-140,-4
63,4,-128,-5
64,4,-115,-6
65,4,-98,-7
66,4,-78,-7
67,4,-60,-6
68,4,-47,-5
69,4,-39,-5
70,4,-33,-4
71,4,-27,-3
72,4,-22,-3
73,4,-20,-3
74,4,-18,-2
75,4,-17,-2
76,4,-15,-2
77,4,-14,-2
78,4,-12,-2
79,4,-11,-1
80,4,-10,-1
81,4,-9,-1
82,4,-9,-1
83,4,-8,-1
84,4,-8,-1
85,4,-8,-1
86,4,-7,-1
87,4,-7,-1
88,4,-7,-1
89,4,-7,-1
90,4,-7,-1
91,4,-6,-1
92,4,-5,0
93,4,-4,0
94,4,-5,-1
