2,4,0,0
3,4,0,0
4,4,0,0
5,4,0,0
6,4,0,0
7,4,0,0
8,4,0,0
9,4,0,0
10,4,0,0
11,4,0,0
12,4,0,0
13,4,0,0
14,4,0,0
15,4,0,0
16,4,0,0
17,4,0,0
18,4,0,0
19,4,0,0
20,4,0,0
21,4,0,0
22,4,0,0
23,4,0,0
24,4,0,0
25,4,0,0
26,4,0,0
27,4,0,0
28,4,0,0
29,4,0,0
30,4,0,0
31,4,0,0
32,4,0,0
33,4,0,0
34,4,0,0
35,4,0,0
36,4,0,0
37,4,0,0
38,4,0,0
39,4,0,0
40,4,0,0
41,4,0,0
42,4,0,0
43,4,0,0
44,4,0,0
45,4,0,0
46,4,0,-1
47,4,0,-1
48,4,0,-1
49,4,0,-1
50,4,-1,-1
51,4,-1,-1
52,4,-1,-1
53,4,-1,-1
54,4,-1,-1
55,4,-1,-1
56,4,-1,-1
57,4,-1,-1
58,4,-1,-1
59,4,-1,-1
60,4,-1,-1
61,4,-1,-1
62,4,-1,-1
63,4,-1,-1
64,4,-1,-1
65,4,-1,-1
66,4,-2,-2
67,4,-2,-2
68,4,-2,-2
69,4,-2,-2
70,4,-2,-2
71,4,-2,-3
72,4,-3,-3
73,4,-3,-3
74,4,-4,-4
75,4,-4,-4
76,4,-5,-5
77,4,-6,-5
78,4,-7,-6
79,4,-10,-10
80,4,-13,-14
81,4,-17,-18
82,4,-25,-25
83,4,-69,-43
84,4,-138,-33
85,4,-151,-25
86,4,-159,-18
87,4,-168,-11
88,4,-173,-6
89,4,-173,-6
90,4,-174,-5
91,4,-175,-4
92,4,-175,-4
93,4,-175,-4
94,4,-175,-3
95,4,-176,-3
96,4,-176,-3
97,4,-176,-2
98,4,-177,-2
99,4,-177,-2
