1,4,0,-1
2,4,0,0
3,4,0,0
4,4,-1,-1
5,4,0,-1
6,4,0,-1
7,4,0,-1
8,4,0,-1
9,4,0,-1
10,4,0,-1
11,4,0,-1
12,4,0,-1
13,4,0,-1
14,4,0,-1
15,4,0,-1
16,4,0,-1
17,4,0,-1
18,4,0,-1
19,4,0,-1
20,4,0,-1
21,4,0,-1
22,4,0,-1
23,4,0,-1
24,4,0,-1
25,4,0,-1
26,4,0,-1
27,4,0,-1
28,4,0,-1
29,4,0,-1
30,4,0,-1
31,4,0,-1
32,4,0,-1
33,4,0,-1
34,4,0,-1
35,4,0,-1
36,4,0,-1
37,4,0,-1
38,4,0,-1
39,4,0,-1
40,4,0,-1
41,4,-1,-1
42,4,-1,-1
43,4,-1,-1
44,4,-1,-1
45,4,-1,-1
46,4,-1,-2
47,4,-1,-2
48,4,-1,-2
49,4,-1,-2
50,4,-1,-2
51,4,-1,-2
52,4,-2,-2
53,4,-2,-2
54,4,-2,-2
55,4,-2,-2
56,4,-2,-3
57,4,-2,-3
58,4,-2,-3
59,4,-2,-3
60,4,-2,-3
61,4,-2,-3
62,4,-2,-4
63,4,-2,-4
64,4,-2,-4
65,4,-2,-4
66,4,-3,-4
67,4,-3,-5
68,4,-3,-5
69,4,-3,-6
70,4,-4,-6
71,4,-4,-7
72,4,-4,-7
73,4,-5,-8
74,4,-5,-8
75,4,-6,-9
76,4,-6,-9
77,4,-7,-10
78,4,-7,-11
79,4,-8,-12
80,4,-10,-13
81,4,-11,-14
82,4,-14,-19
83,4,-18,-24
84,4,-22,-29
85,4,-30,-36
86,4,-53,-47
87,4,-102,-51
88,4,-133,-43
89,4,-148,-35
90,4,-158,-27
91,4,-165,-21
92,4,-167,-18
93,4,-169,-15
94,4,-170,-12
95,4,-171,-11
96,4,-172,-10
97,4,-173,-9
98,4,-173,-8
99,4,-174,-7
