1,4,178,-1
2,4,179,0
3,4,178,0
4,4,178,-1
5,4,178,-1
6,4,178,0
7,4,178,0
8,4,178,-1
9,4,178,-1
10,4,178,-1
11,4,178,-1
12,4,178,-1
13,4,178,-1
14,4,178,-1
15,4,178,-1
16,4,178,-1
17,4,178,-1
18,4,178,-1
19,4,178,-1
20,4,178,-1
21,4,178,-1
22,4,178,-1
23,4,177,-1
24,4,177,-1
25,4,177,-1
26,4,177,-1
27,4,177,-1
28,4,177,-1
29,4,177,-1
30,4,177,-1
31,4,177,-1
32,4,177,-1
33,4,177,-1
34,4,177,-1
35,4,177,-1
36,4,177,-1
37,4,177,-1
38,4,177,-2
39,1,-161,-1
39,4,177,-2
40,1,-161,-1
40,4,177,-2
41,1,-161,-1
41,4,176,-2
42,1,-159,-1
42,4,176,-2
43,1,-157,-1
43,4,176,-2
44,1,-156,-1
44,4,176,-2
45,1,-154,-1
45,4,176,-2
46,1,-152,-1
46,4,176,-2
47,1,-151,-1
47,4,176,-2
48,1,-151,-1
48,4,176,-2
49,1,-150,-1
49,4,176,-2
50,1,-148,-1
50,4,176,-2
51,1,-146,-1
51,4,175,-2
52,1,-144,-1
52,4,175,-3
53,1,-143,-1
53,4,175,-3
54,1,-142,-2
54,4,176,-3
55,1,-141,-2
55,4,176,-3
56,1,-138,-2
56,4,176,-3
57,1,-132,-2
57,4,175,-3
58,1,-126,-2
58,4,175,-3
59,1,-120,-2
59,4,175,-3
60,1,-114,-3
60,4,174,-4
61,1,-107,-3
61,4,174,-4
62,1,-99,-3
62,4,173,-4
63,1,-90,-3
63,4,173,-4
64,1,-80,-3
64,4,173,-5
65,1,-72,-3
65,4,173,-5
66,1,-65,-2
66,4,173,-5
67,1,-60,-2
67,4,172,-6
68,1,-55,-2
68,4,171,-7
69,1,-51,-2
69,4,170,-8
70,1,-46,-2
70,4,169,-9
71,1,-42,-2
71,4,168,-10
72,1,-39,-2
72,4,166,-12
73,1,-39,-2
73,4,161,-16
74,1,-38,-2
74,4,155,-20
75,1,-37,-2
75,4,148,-24
76,1,-35,-2
76,4,138,-30
77,1,-32,-2
77,4,124,-36
78,1,-31,-1
78,4,102,-41
79,1,-31,-1
79,4,62,-39
80,1,-32,-1
80,4,36,-30
81,1,-33,-1
81,4,24,-23
82,1,-32,-1
82,4,20,-20
83,1,-30,-1
83,4,17,-17
84,1,-28,-1
84,4,15,-14
85,1,-27,-1
85,4,13,-12
86,4,12,-11
87,4,11,-10
88,4,10,-9
89,4,9,-9
90,4,9,-8
91,4,8,-7
92,4,7,-7
93,4,7,-6
94,4,6,-5
95,4,6,-5
96,4,5,-4
97,4,5,-4
98,4,5,-4
99,4,5,-4
