52,4,-142,-1
53,4,-142,-1
54,4,-142,-1
55,4,-142,-1
56,4,-141,-1
57,4,-140,-1
58,4,-138,-1
59,4,-137,-1
60,4,-134,-1
61,4,-132,-1
62,4,-130,-1
63,4,-129,-1
64,4,-127,-1
65,4,-126,-1
66,4,-126,-1
67,4,-126,-1
68,4,-126,-1
69,4,-124,-1
70,4,-120,-1
71,4,-117,-1
72,4,-115,-1
73,4,-113,-1
74,4,-111,-1
75,4,-108,-1
76,4,-105,-1
77,4,-102,-1
78,4,-99,-1
79,4,-97,-1
80,4,-94,-1
81,4,-91,-1
82,4,-89,-1
83,4,-86,-1
84,4,-83,-1
85,4,-81,-1
86,4,-79,-1
87,4,-77,-1
88,4,-74,-1
89,4,-72,-1
90,4,-69,-1
91,4,-67,-1
92,4,-65,-1
93,4,-63,-1
94,4,-60,-1
95,4,-59,-1
96,4,-57,-1
97,4,-56,-1
98,4,-54,-1
99,4,-53,-1
