2,4,-18,0
3,4,-18,0
4,4,-22,0
5,4,-23,0
6,4,-24,0
7,4,-24,0
8,4,-25,0
9,4,-25,0
10,4,-26,0
11,4,-27,0
12,4,-27,0
13,4,-27,0
14,4,-28,0
15,4,-28,0
16,4,-29,0
17,4,-29,0
18,4,-29,0
19,4,-30,0
20,4,-31,0
21,4,-31,0
22,4,-32,0
23,4,-32,0
24,4,-33,0
25,4,-34,0
26,4,-34,0
27,4,-35,0
28,4,-36,0
29,4,-37,0
30,4,-37,0
31,4,-38,0
32,4,-39,0
33,4,-39,0
34,4,-40,0
35,4,-41,0
36,4,-41,0
37,4,-42,0
38,4,-43,0
39,4,-44,0
40,4,-45,0
41,4,-46,0
42,4,-46,0
43,4,-47,0
44,4,-48,0
45,4,-49,0
46,4,-50,0
47,4,-51,0
48,4,-52,-1
49,4,-53,-1
50,4,-54,-1
51,4,-55,-1
52,4,-55,0
53,4,-57,0
54,4,-58,-1
55,4,-60,-1
56,4,-61,-1
57,4,-63,-1
58,4,-65,-1
59,4,-66,-1
60,4,-68,-1
61,4,-69,-1
62,4,-71,-1
63,4,-73,-1
64,4,-75,-1
65,4,-78,-1
66,4,-79,0
67,4,-81,0
68,4,-83,0
69,4,-84,0
70,4,-86,0
71,4,-88,0
72,4,-90,0
73,4,-92,0
74,4,-94,0
75,4,-95,0
76,4,-97,-1
77,4,-99,-1
78,4,-100,-1
79,4,-102,-1
80,4,-103,-1
81,4,-104,0
82,4,-106,-1
83,4,-109,-1
84,4,-111,-1
85,4,-113,-1
86,4,-114,-1
87,4,-116,-1
88,4,-118,-1
89,4,-119,-1
90,4,-120,-1
91,4,-121,-1
92,4,-122,-1
93,4,-123,-1
94,4,-124,-1
95,4,-125,-1
96,4,-126,-1
97,4,-128,-1
98,4,-129,0
99,4,-131,0
