37,3,-34,-2
38,3,-39,-2
39,3,-42,-2
40,3,-44,-2
41,3,-44,-2
42,3,-45,-2
43,3,-46,-2
44,3,-47,-3
45,3,-49,-3
46,3,-52,-3
47,3,-55,-3
48,3,-59,-3
49,3,-63,-3
50,3,-69,-3
51,3,-76,-4
52,3,-83,-4
53,3,-90,-4
54,3,-97,-4
55,3,-105,-4
56,3,-111,-4
57,3,-116,-4
58,3,-120,-4
59,3,-124,-3
60,3,-128,-3
61,3,-132,-3
62,3,-136,-3
63,3,-140,-3
64,3,-143,-3
65,3,-146,-3
66,3,-148,-3
66,4,2,-1
67,3,-150,-3
67,4,2,-1
68,3,-151,-3
68,4,3,-1
69,3,-153,-3
69,4,4,-2
70,3,-154,-3
70,4,5,-2
71,3,-155,-3
71,4,6,-3
72,3,-155,-2
72,4,7,-3
73,3,-155,-2
73,4,8,-4
74,3,-155,-2
74,4,9,-4
75,3,-156,-2
75,4,11,-5
76,3,-160,-1
76,4,12,-6
77,3,-161,-2
77,4,14,-8
78,4,18,-10
79,4,30,-15
80,4,48,-23
81,4,90,-31
82,4,127,-25
83,4,145,-17
84,4,158,-11
85,4,164,-8
86,4,166,-7
87,4,168,-6
88,4,170,-5
89,4,171,-5
90,4,172,-4
91,4,173,-4
92,4,173,-3
93,4,174,-3
94,4,174,-3
95,4,174,-2
96,4,175,-2
97,4,175,-2
98,4,175,-2
99,4,176,-2
