16,4,0,-8,0
17,4,0,-9,0
18,4,0,-9,0
19,4,0,-10,0
20,4,0,-10,0
21,4,0,-11,0
22,4,0,-11,0
23,4,0,-12,0
24,4,0,-12,0
25,4,0,-13,0
26,4,0,-14,0
27,4,0,-15,0
28,4,0,-16,0
29,4,0,-17,0
30,4,0,-19,0
31,4,0,-20,0
32,4,0,-22,0
33,4,0,-25,0
34,4,0,-28,0
35,4,0,-32,0
36,4,0,-36,0
37,4,0,-43,0
38,4,0,-51,0
39,4,0,-61,0
40,4,0,-74,0
41,4,0,-89,0
42,4,0,-103,0
43,4,0,-117,0
44,4,0,-127,0
45,4,0,-135,0
46,4,0,-142,0
47,4,0,-147,0
48,4,0,-151,0
49,4,0,-154,0
50,4,0,-156,0
51,4,0,-159,0
52,4,0,-160,0
53,4,0,-162,0
54,4,0,-163,0
55,4,0,-164,0
56,4,0,-165,0
57,4,0,-166,0
58,4,0,-167,0
59,4,0,-168,0
60,4,0,-168,0
61,4,0,-169,0
62,4,0,-169,0
63,4,0,-170,0
64,4,0,-170,0
65,4,0,-171,0
