53,6,0,138,0
54,6,0,138,0
55,6,0,137,0
56,6,0,136,0
57,6,0,136,0
58,6,0,135,0
59,6,0,134,0
60,6,0,133,0
61,6,0,132,0
62,6,0,132,0
63,6,0,131,0
64,6,0,130,0
65,6,0,129,0
66,6,0,128,0
67,6,0,127,0
68,6,0,126,0
69,6,0,125,0
77,6,0,116,0
78,6,0,114,0
79,6,0,113,0
80,6,0,112,0
81,6,0,110,0
82,6,0,109,0
83,6,0,108,0
84,6,0,106,0
85,6,0,105,0
86,6,0,103,0
87,6,0,102,0
88,6,0,100,0
89,6,0,99,0
90,6,0,97,0
91,6,0,96,0
92,6,0,94,0
93,6,0,93,0
94,6,0,91,0
95,6,0,90,0
96,6,0,88,0
97,6,0,87,0
98,6,0,85,0
99,6,0,84,0
