54,4,0,-158,0
55,4,0,-157,0
56,4,0,-156,0
57,4,0,-155,0
58,4,0,-154,0
59,4,0,-153,0
60,4,0,-152,0
61,4,0,-151,0
62,4,0,-149,0
63,4,0,-147,0
64,4,0,-146,0
65,4,0,-144,0
66,4,0,-141,0
67,4,0,-139,0
68,4,0,-136,0
69,4,0,-133,0
70,4,0,-130,0
71,4,0,-126,0
72,4,0,-122,0
73,4,0,-118,0
74,4,0,-113,0
75,4,0,-107,0
76,4,0,-102,0
77,4,0,-96,0
78,4,0,-90,0
79,4,0,-85,0
80,4,0,-79,0
81,4,0,-73,0
82,4,0,-68,0
83,4,0,-63,0
84,4,0,-59,0
85,4,0,-55,0
86,4,0,-51,0
87,4,0,-48,0
88,4,0,-45,0
89,4,0,-42,0
90,4,0,-40,0
91,4,0,-37,0
92,4,0,-35,0
93,4,0,-34,0
94,4,0,-32,0
95,4,0,-30,0
96,4,0,-29,0
97,4,0,-28,0
98,4,0,-26,0
99,4,0,-25,0
