22,4,0,-150,0
23,4,0,-149,0
24,4,0,-148,0
25,4,0,-147,0
26,4,0,-145,0
27,4,0,-144,0
28,4,0,-142,0
29,4,0,-140,0
30,4,0,-138,0
31,4,0,-136,0
32,4,0,-134,0
33,4,0,-131,0
34,4,0,-128,0
35,4,0,-125,0
36,4,0,-122,0
37,4,0,-119,0
38,4,0,-115,0
39,4,0,-111,0
40,4,0,-107,0
41,4,0,-103,0
42,4,0,-98,0
43,4,0,-94,0
44,4,0,-89,0
45,4,0,-84,0
46,4,0,-80,0
47,4,0,-76,0
48,4,0,-71,0
49,4,0,-67,0
50,4,0,-64,0
51,4,0,-60,0
52,4,0,-57,0
53,4,0,-54,0
54,4,0,-51,0
55,4,0,-48,0
56,4,0,-46,0
57,4,0,-44,0
58,4,0,-42,0
59,4,0,-40,0
60,4,0,-38,0
61,4,0,-36,0
62,4,0,-35,0
63,4,0,-33,0
64,4,0,-32,0
65,4,0,-31,0
66,4,0,-30,0
67,4,0,-29,0
68,4,0,-28,0
