44,4,0,-25,0
45,4,0,-26,0
49,4,0,-30,0
50,4,0,-30,0
51,4,0,-31,0
52,4,0,-33,0
53,4,0,-34,0
54,4,0,-35,0
55,4,0,-36,0
56,4,0,-38,0
57,4,0,-39,0
58,4,0,-41,0
59,4,0,-42,0
60,4,0,-44,0
61,4,0,-46,0
62,4,0,-48,0
63,4,0,-50,0
64,4,0,-52,0
65,4,0,-55,0
66,4,0,-58,0
67,4,0,-60,0
68,4,0,-63,0
69,4,0,-66,0
70,4,0,-70,0
71,4,0,-73,0
72,4,0,-76,0
73,4,0,-80,0
74,4,0,-84,0
75,4,0,-88,0
76,4,0,-91,0
77,4,0,-95,0
78,4,0,-99,0
79,4,0,-102,0
80,4,0,-106,0
81,4,0,-109,0
82,4,0,-112,0
83,4,0,-116,0
84,4,0,-119,0
85,4,0,-121,0
86,4,0,-124,0
87,4,0,-126,0
88,4,0,-129,0
89,4,0,-131,0
90,4,0,-133,0
91,4,0,-135,0
92,4,0,-137,0
93,4,0,-138,0
94,4,0,-140,0
95,4,0,-141,0
96,4,0,-143,0
97,4,0,-144,0
98,4,0,-145,0
99,4,0,-147,0
