37,7,0,4,0
38,7,0,4,0
39,7,0,4,0
40,7,0,4,0
41,7,0,4,0
42,7,0,4,0
43,7,0,4,0
44,7,0,5,0
45,7,0,5,0
46,7,0,5,0
47,7,0,5,0
48,7,0,5,0
49,7,0,6,0
50,7,0,6,0
51,7,0,6,0
52,7,0,6,0
53,7,0,7,0
54,7,0,7,0
55,7,0,8,0
56,7,0,8,0
57,7,0,9,0
58,7,0,9,0
59,7,0,10,0
60,7,0,11,0
61,7,0,12,0
62,7,0,14,0
63,7,0,15,0
64,7,0,17,0
65,7,0,20,0
66,7,0,24,0
67,7,0,30,0
68,7,0,38,0
69,7,0,51,0
70,7,0,72,0
71,7,0,98,0
72,7,0,121,0
73,7,0,137,0
74,7,0,147,0
75,7,0,153,0
76,7,0,158,0
77,7,0,161,0
78,7,0,163,0
79,7,0,165,0
80,7,0,167,0
81,7,0,168,0
82,7,0,169,0
83,7,0,170,0
84,7,0,171,0
85,7,0,171,0
86,7,0,172,0
87,7,0,172,0
88,7,0,173,0
89,7,0,173,0
90,7,0,174,0
91,7,0,174,0
92,7,0,174,0
93,7,0,174,0
94,7,0,175,0
95,7,0,175,0
96,7,0,175,0
97,7,0,175,0
