28,6,0,12,0
29,6,0,13,0
30,6,0,13,0
31,6,0,14,0
32,6,0,14,0
33,6,0,15,0
34,6,0,16,0
35,6,0,17,0
36,6,0,18,0
37,6,0,19,0
38,6,0,20,0
39,6,0,22,0
40,6,0,23,0
41,6,0,25,0
42,6,0,27,0
43,6,0,30,0
44,6,0,33,0
45,6,0,36,0
46,6,0,41,0
47,6,0,46,0
48,6,0,52,0
49,6,0,60,0
50,6,0,69,0
51,6,0,79,0
52,6,0,90,0
53,6,0,101,0
54,6,0,111,0
55,6,0,120,0
56,6,0,127,0
57,6,0,134,0
58,6,0,139,0
59,6,0,143,0
60,6,0,147,0
61,6,0,150,0
62,6,0,152,0
63,6,0,155,0
64,6,0,157,0
65,6,0,158,0
66,6,0,160,0
67,6,0,161,0
68,6,0,162,0
69,6,0,163,0
70,6,0,164,0
71,6,0,165,0
72,6,0,165,0
73,6,0,166,0
74,6,0,167,0
75,6,0,167,0
76,6,0,168,0
77,6,0,168,0
