0,6,0,-20,0
1,6,0,-21,0
2,6,0,-22,0
3,6,0,-22,0
4,6,0,-23,0
5,6,0,-24,0
6,6,0,-25,0
7,6,0,-27,0
8,6,0,-28,0
9,6,0,-29,0
10,6,0,-31,0
11,6,0,-32,0
12,6,0,-34,0
13,6,0,-36,0
14,6,0,-38,0
15,6,0,-40,0
16,6,0,-43,0
17,6,0,-46,0
18,6,0,-49,0
19,6,0,-53,0
20,6,0,-56,0
21,6,0,-61,0
22,6,0,-65,0
23,6,0,-70,0
24,6,0,-76,0
25,6,0,-81,0
26,6,0,-87,0
27,6,0,-93,0
28,6,0,-99,0
29,6,0,-104,0
30,6,0,-110,0
31,6,0,-115,0
32,6,0,-119,0
33,6,0,-124,0
34,6,0,-127,0
35,6,0,-131,0
36,6,0,-134,0
37,6,0,-137,0
38,6,0,-140,0
39,6,0,-142,0
40,6,0,-144,0
41,6,0,-146,0
42,6,0,-148,0
43,6,0,-149,0
44,6,0,-151,0
45,6,0,-152,0
46,6,0,-153,0
47,6,0,-154,0
48,6,0,-155,0
49,6,0,-156,0
50,6,0,-157,0
51,6,0,-158,0
52,6,0,-159,0
53,6,0,-160,0
54,6,0,-160,0
55,6,0,-161,0
56,6,0,-162,0
57,6,0,-162,0
58,6,0,-163,0
59,6,0,-163,0
60,6,0,-164,0
61,6,0,-164,0
62,6,0,-164,0
63,6,0,-165,0
64,6,0,-165,0
65,6,0,-166,0
66,6,0,-166,0
67,6,0,-166,0
68,6,0,-167,0
69,6,0,-167,0
70,6,0,-167,0
71,6,0,-168,0
72,6,0,-168,0
