31,7,0,171,0
32,7,0,171,0
33,7,0,170,0
37,7,0,169,0
38,7,0,168,0
39,7,0,168,0
40,7,0,167,0
41,7,0,166,0
42,7,0,166,0
43,7,0,165,0
44,7,0,164,0
45,7,0,163,0
46,7,0,162,0
47,7,0,161,0
48,7,0,160,0
49,7,0,158,0
50,7,0,156,0
51,7,0,154,0
52,7,0,152,0
53,7,0,149,0
54,7,0,145,0
55,7,0,141,0
56,7,0,136,0
57,7,0,129,0
58,7,0,122,0
59,7,0,112,0
60,7,0,101,0
61,7,0,90,0
62,7,0,78,0
63,7,0,67,0
64,7,0,58,0
65,7,0,51,0
66,7,0,44,0
67,7,0,39,0
68,7,0,35,0
69,7,0,31,0
70,7,0,29,0
71,7,0,26,0
72,7,0,24,0
73,7,0,22,0
74,7,0,21,0
75,7,0,19,0
76,7,0,18,0
77,7,0,17,0
78,7,0,16,0
79,7,0,15,0
80,7,0,15,0
81,7,0,14,0
82,7,0,13,0
83,7,0,13,0
84,7,0,12,0
85,7,0,12,0
86,7,0,11,0
87,7,0,11,0
88,7,0,10,0
89,7,0,10,0
