50,4,0,-19,0
51,4,0,-20,0
52,4,0,-21,0
53,4,0,-22,0
54,4,0,-23,0
55,4,0,-24,0
56,4,0,-25,0
57,4,0,-26,0
58,4,0,-27,0
59,4,0,-29,0
60,4,0,-31,0
61,4,0,-32,0
62,4,0,-34,0
63,4,0,-37,0
64,4,0,-39,0
65,4,0,-42,0
66,4,0,-45,0
67,4,0,-48,0
68,4,0,-52,0
69,4,0,-57,0
70,4,0,-61,0
71,4,0,-67,0
72,4,0,-72,0
73,4,0,-79,0
74,4,0,-85,0
75,4,0,-91,0
76,4,0,-98,0
77,4,0,-104,0
78,4,0,-110,0
79,4,0,-115,0
80,4,0,-121,0
81,4,0,-125,0
82,4,0,-129,0
83,4,0,-133,0
84,4,0,-136,0
85,4,0,-139,0
86,4,0,-142,0
87,4,0,-144,0
88,4,0,-146,0
89,4,0,-148,0
90,4,0,-150,0
91,4,0,-151,0
92,4,0,-153,0
93,4,0,-154,0
94,4,0,-155,0
95,4,0,-156,0
96,4,0,-157,0
97,4,0,-158,0
98,4,0,-159,0
99,4,0,-160,0
