30,7,0,4,0
31,7,0,4,0
47,7,0,7,0
48,7,0,7,0
49,7,0,7,0
50,7,0,8,0
51,7,0,8,0
52,7,0,9,0
53,7,0,9,0
54,7,0,10,0
55,7,0,11,0
56,7,0,11,0
57,7,0,12,0
58,7,0,14,0
59,7,0,15,0
60,7,0,17,0
61,7,0,19,0
62,7,0,22,0
63,7,0,25,0
64,7,0,30,0
65,7,0,37,0
66,7,0,48,0
67,7,0,63,0
68,7,0,83,0
69,7,0,105,0
70,7,0,124,0
71,7,0,137,0
72,7,0,145,0
73,7,0,151,0
74,7,0,156,0
75,7,0,159,0
76,7,0,162,0
77,7,0,164,0
78,7,0,165,0
79,7,0,166,0
80,7,0,168,0
81,7,0,169,0
82,7,0,169,0
83,7,0,170,0
84,7,0,171,0
85,7,0,171,0
86,7,0,172,0
87,7,0,172,0
