19,4,0,-33,0
20,4,0,-34,0
21,4,0,-35,0
22,4,0,-36,0
23,4,0,-38,0
24,4,0,-39,0
25,4,0,-40,0
26,4,0,-41,0
27,4,0,-43,0
28,4,0,-44,0
29,4,0,-46,0
30,4,0,-48,0
31,4,0,-49,0
32,4,0,-51,0
33,4,0,-53,0
34,4,0,-55,0
35,4,0,-58,0
36,4,0,-60,0
37,4,0,-62,0
38,4,0,-65,0
39,4,0,-67,0
40,4,0,-70,0
41,4,0,-73,0
42,4,0,-76,0
43,4,0,-79,0
44,4,0,-82,0
45,4,0,-85,0
46,4,0,-88,0
47,4,0,-91,0
48,4,0,-94,0
49,4,0,-97,0
50,4,0,-100,0
51,4,0,-103,0
52,4,0,-106,0
53,4,0,-109,0
54,4,0,-112,0
55,4,0,-114,0
56,4,0,-117,0
57,4,0,-119,0
58,4,0,-122,0
59,4,0,-124,0
60,4,0,-126,0
61,4,0,-128,0
62,4,0,-130,0
63,4,0,-131,0
64,4,0,-133,0
65,4,0,-135,0
66,4,0,-136,0
67,4,0,-138,0
68,4,0,-139,0
69,4,0,-140,0
70,4,0,-142,0
71,4,0,-143,0
72,4,0,-144,0
73,4,0,-145,0
74,4,0,-146,0
75,4,0,-147,0
76,4,0,-148,0
