39,7,0,-3,0
40,7,0,-3,0
41,7,0,-3,0
42,7,0,-3,0
43,7,0,-3,0
44,7,0,-3,0
51,7,0,-4,0
52,7,0,-4,0
53,7,0,-5,0
54,7,0,-5,0
55,7,0,-5,0
56,7,0,-5,0
57,7,0,-6,0
58,7,0,-6,0
59,7,0,-6,0
60,7,0,-7,0
61,7,0,-7,0
62,7,0,-8,0
63,7,0,-8,0
64,7,0,-9,0
65,7,0,-10,0
66,7,0,-11,0
67,7,0,-12,0
68,7,0,-14,0
69,7,0,-16,0
70,7,0,-19,0
71,7,0,-23,0
72,7,0,-29,0
73,7,0,-40,0
74,7,0,-57,0
75,7,0,-85,0
76,7,0,-114,0
77,7,0,-134,0
78,7,0,-146,0
79,7,0,-154,0
80,7,0,-158,0
81,7,0,-162,0
82,7,0,-164,0
83,7,0,-166,0
84,7,0,-168,0
85,7,0,-169,0
86,7,0,-170,0
87,7,0,-171,0
88,7,0,-171,0
89,7,0,-172,0
90,7,0,-173,0
91,7,0,-173,0
92,7,0,-173,0
93,7,0,-174,0
94,7,0,-174,0
95,7,0,-174,0
96,7,0,-175,0
97,7,0,-175,0
98,7,0,-175,0
99,7,0,-175,0
