43,4,0,23,0
44,4,0,23,0
45,4,0,24,0
46,4,0,25,0
47,4,0,25,0
48,4,0,26,0
49,4,0,27,0
50,4,0,28,0
51,4,0,28,0
52,4,0,29,0
53,4,0,30,0
54,4,0,31,0
55,4,0,32,0
56,4,0,33,0
57,4,0,34,0
58,4,0,36,0
59,4,0,37,0
60,4,0,38,0
61,4,0,40,0
62,4,0,42,0
63,4,0,43,0
64,4,0,45,0
65,4,0,47,0
66,4,0,49,0
67,4,0,51,0
68,4,0,54,0
69,4,0,56,0
70,4,0,59,0
71,4,0,62,0
72,4,0,65,0
73,4,0,68,0
74,4,0,71,0
75,4,0,75,0
76,4,0,78,0
77,4,0,82,0
78,4,0,86,0
79,4,0,89,0
80,4,0,93,0
81,4,0,97,0
82,4,0,100,0
83,4,0,104,0
84,4,0,107,0
85,4,0,110,0
86,4,0,114,0
87,4,0,117,0
88,4,0,120,0
89,4,0,122,0
90,4,0,125,0
91,4,0,127,0
92,4,0,129,0
93,4,0,132,0
94,4,0,134,0
95,4,0,135,0
96,4,0,137,0
97,4,0,139,0
98,4,0,140,0
99,4,0,142,0
