41,4,0,31,0
42,4,0,33,0
43,4,0,34,0
44,4,0,35,0
45,4,0,37,0
46,4,0,38,0
47,4,0,40,0
48,4,0,42,0
49,4,0,44,0
50,4,0,46,0
51,4,0,49,0
52,4,0,51,0
53,4,0,54,0
54,4,0,57,0
55,4,0,60,0
56,4,0,63,0
57,4,0,67,0
58,4,0,71,0
59,4,0,75,0
60,4,0,79,0
61,4,0,83,0
62,4,0,87,0
63,4,0,92,0
64,4,0,96,0
65,4,0,100,0
66,4,0,104,0
67,4,0,108,0
68,4,0,112,0
69,4,0,115,0
70,4,0,119,0
71,4,0,122,0
72,4,0,125,0
73,4,0,128,0
74,4,0,130,0
75,4,0,133,0
76,4,0,135,0
77,4,0,137,0
78,4,0,139,0
79,4,0,141,0
80,4,0,142,0
81,4,0,144,0
82,4,0,145,0
83,4,0,146,0
