52,4,0,153,0
56,4,0,149,0
57,4,0,148,0
58,4,0,146,0
59,4,0,145,0
60,4,0,144,0
61,4,0,142,0
62,4,0,140,0
63,4,0,139,0
64,4,0,137,0
65,4,0,135,0
66,4,0,132,0
67,4,0,130,0
68,4,0,127,0
69,4,0,125,0
70,4,0,122,0
71,4,0,119,0
72,4,0,115,0
73,4,0,112,0
74,4,0,108,0
75,4,0,104,0
76,4,0,100,0
77,4,0,96,0
78,4,0,92,0
79,4,0,88,0
80,4,0,84,0
81,4,0,80,0
82,4,0,76,0
83,4,0,72,0
84,4,0,69,0
85,4,0,65,0
86,4,0,62,0
87,4,0,59,0
88,4,0,56,0
89,4,0,53,0
90,4,0,51,0
91,4,0,48,0
92,4,0,46,0
93,4,0,44,0
94,4,0,42,0
95,4,0,40,0
96,4,0,39,0
97,4,0,37,0
98,4,0,36,0
99,4,0,35,0
