52,4,0,28,0
53,4,0,29,0
54,4,0,30,0
55,4,0,31,0
56,4,0,32,0
57,4,0,33,0
58,4,0,34,0
59,4,0,35,0
60,4,0,37,0
61,4,0,38,0
62,4,0,40,0
63,4,0,41,0
64,4,0,43,0
65,4,0,45,0
66,4,0,46,0
67,4,0,48,0
68,4,0,51,0
69,4,0,53,0
70,4,0,55,0
71,4,0,58,0
72,4,0,61,0
73,4,0,63,0
74,4,0,66,0
75,4,0,70,0
76,4,0,73,0
77,4,0,76,0
78,4,0,80,0
79,4,0,83,0
80,4,0,87,0
81,4,0,91,0
82,4,0,94,0
83,4,0,98,0
84,4,0,101,0
85,4,0,105,0
86,4,0,108,0
87,4,0,111,0
88,4,0,114,0
89,4,0,117,0
90,4,0,120,0
91,4,0,123,0
92,4,0,125,0
93,4,0,128,0
94,4,0,130,0
95,4,0,132,0
96,4,0,134,0
97,4,0,136,0
98,4,0,137,0
99,4,0,139,0
