34,6,0,157,0
35,6,0,157,0
36,6,0,156,0
37,6,0,156,0
38,6,0,156,0
39,6,0,155,0
40,6,0,155,0
41,6,0,155,0
62,6,0,145,0
67,6,0,141,0
68,6,0,141,0
69,6,0,140,0
70,6,0,139,0
71,6,0,138,0
72,6,0,137,0
73,6,0,137,0
74,6,0,136,0
75,6,0,135,0
76,6,0,134,0
77,6,0,133,0
78,6,0,132,0
79,6,0,131,0
80,6,0,130,0
81,6,0,128,0
82,6,0,127,0
83,6,0,126,0
84,6,0,125,0
85,6,0,123,0
86,6,0,122,0
87,6,0,121,0
88,6,0,119,0
89,6,0,118,0
90,6,0,116,0
91,6,0,115,0
92,6,0,113,0
93,6,0,112,0
94,6,0,110,0
95,6,0,108,0
96,6,0,107,0
97,6,0,105,0
98,6,0,103,0
99,6,0,101,0
