18,4,0,27,0
19,4,0,28,0
20,4,0,28,0
21,4,0,29,0
22,4,0,30,0
23,4,0,31,0
24,4,0,32,0
25,4,0,33,0
26,4,0,34,0
27,4,0,35,0
28,4,0,36,0
29,4,0,37,0
30,4,0,39,0
31,4,0,40,0
32,4,0,42,0
33,4,0,43,0
34,4,0,45,0
35,4,0,47,0
36,4,0,49,0
37,4,0,51,0
38,4,0,53,0
39,4,0,55,0
40,4,0,57,0
41,4,0,60,0
42,4,0,63,0
43,4,0,65,0
44,4,0,68,0
45,4,0,71,0
46,4,0,74,0
47,4,0,78,0
48,4,0,81,0
49,4,0,84,0
50,4,0,88,0
51,4,0,91,0
52,4,0,94,0
53,4,0,98,0
54,4,0,101,0
55,4,0,104,0
56,4,0,108,0
57,4,0,111,0
58,4,0,113,0
59,4,0,116,0
60,4,0,119,0
61,4,0,121,0
62,4,0,124,0
63,4,0,126,0
64,4,0,128,0
65,4,0,130,0
66,4,0,132,0
67,4,0,134,0
68,4,0,136,0
69,4,0,137,0
70,4,0,139,0
71,4,0,140,0
72,4,0,142,0
73,4,0,143,0
74,4,0,144,0
75,4,0,145,0
76,4,0,146,0
77,4,0,147,0
78,4,0,148,0
79,4,0,149,0
80,4,0,150,0
81,4,0,151,0
