15,4,0,150,0
16,4,0,149,0
17,4,0,148,0
18,4,0,147,0
19,4,0,146,0
20,4,0,145,0
21,4,0,144,0
22,4,0,143,0
23,4,0,141,0
24,4,0,140,0
25,4,0,138,0
26,4,0,137,0
27,4,0,135,0
28,4,0,134,0
29,4,0,132,0
30,4,0,130,0
31,4,0,128,0
32,4,0,126,0
33,4,0,123,0
34,4,0,121,0
35,4,0,118,0
36,4,0,116,0
37,4,0,113,0
38,4,0,110,0
39,4,0,107,0
40,4,0,104,0
41,4,0,101,0
42,4,0,97,0
43,4,0,94,0
44,4,0,91,0
45,4,0,87,0
46,4,0,84,0
47,4,0,81,0
48,4,0,78,0
49,4,0,75,0
50,4,0,71,0
51,4,0,69,0
52,4,0,66,0
53,4,0,63,0
54,4,0,61,0
55,4,0,58,0
56,4,0,56,0
57,4,0,54,0
58,4,0,52,0
59,4,0,50,0
60,4,0,48,0
61,4,0,46,0
62,4,0,44,0
63,4,0,43,0
64,4,0,41,0
65,4,0,40,0
66,4,0,39,0
67,4,0,37,0
68,4,0,36,0
69,4,0,35,0
70,4,0,34,0
71,4,0,33,0
72,4,0,32,0
