32,6,0,-11,0
33,6,0,-11,0
34,6,0,-11,0
35,6,0,-12,0
36,6,0,-12,0
37,6,0,-13,0
38,6,0,-14,0
39,6,0,-14,0
40,6,0,-15,0
41,6,0,-16,0
42,6,0,-17,0
43,6,0,-18,0
44,6,0,-19,0
45,6,0,-20,0
46,6,0,-22,0
47,6,0,-23,0
48,6,0,-25,0
49,6,0,-27,0
50,6,0,-30,0
51,6,0,-33,0
52,6,0,-37,0
53,6,0,-42,0
54,6,0,-47,0
55,6,0,-54,0
56,6,0,-62,0
57,6,0,-72,0
58,6,0,-83,0
59,6,0,-94,0
60,6,0,-105,0
61,6,0,-115,0
62,6,0,-123,0
63,6,0,-131,0
64,6,0,-137,0
65,6,0,-141,0
66,6,0,-145,0
67,6,0,-149,0
68,6,0,-151,0
69,6,0,-154,0
70,6,0,-156,0
71,6,0,-158,0
72,6,0,-159,0
73,6,0,-160,0
74,6,0,-162,0
75,6,0,-163,0
76,6,0,-164,0
77,6,0,-165,0
82,6,0,-168,0
83,6,0,-168,0
84,6,0,-169,0
85,6,0,-169,0
