32,4,0,-63,0
36,4,0,-68,0
37,4,0,-69,0
38,4,0,-70,0
39,4,0,-72,0
40,4,0,-73,0
41,4,0,-75,0
42,4,0,-76,0
43,4,0,-78,0
44,4,0,-79,0
45,4,0,-80,0
46,4,0,-82,0
47,4,0,-83,0
48,4,0,-85,0
49,4,0,-86,0
50,4,0,-88,0
51,4,0,-90,0
52,4,0,-91,0
53,4,0,-93,0
54,4,0,-94,0
55,4,0,-96,0
56,4,0,-97,0
57,4,0,-99,0
58,4,0,-100,0
59,4,0,-102,0
60,4,0,-103,0
61,4,0,-104,0
62,4,0,-106,0
63,4,0,-107,0
64,4,0,-109,0
65,4,0,-110,0
66,4,0,-111,0
67,4,0,-113,0
68,4,0,-114,0
69,4,0,-115,0
70,4,0,-116,0
71,4,0,-118,0
72,4,0,-119,0
73,4,0,-120,0
74,4,0,-121,0
75,4,0,-122,0
