46,4,0,-29,0
47,4,0,-30,0
48,4,0,-31,0
49,4,0,-33,0
50,4,0,-34,0
51,4,0,-36,0
52,4,0,-38,0
53,4,0,-40,0
54,4,0,-42,0
55,4,0,-45,0
56,4,0,-48,0
57,4,0,-51,0
58,4,0,-54,0
59,4,0,-57,0
60,4,0,-61,0
61,4,0,-65,0
62,4,0,-70,0
63,4,0,-74,0
64,4,0,-79,0
65,4,0,-84,0
66,4,0,-90,0
67,4,0,-95,0
68,4,0,-100,0
69,4,0,-105,0
70,4,0,-109,0
71,4,0,-114,0
72,4,0,-118,0
73,4,0,-122,0
74,4,0,-125,0
75,4,0,-128,0
76,4,0,-131,0
77,4,0,-134,0
78,4,0,-136,0
79,4,0,-139,0
80,4,0,-141,0
81,4,0,-143,0
82,4,0,-145,0
83,4,0,-146,0
84,4,0,-148,0
