27,4,0,156,0
28,4,0,155,0
29,4,0,154,0
30,4,0,153,0
31,4,0,151,0
32,4,0,150,0
33,4,0,148,0
34,4,0,146,0
35,4,0,144,0
36,4,0,142,0
37,4,0,139,0
38,4,0,137,0
39,4,0,133,0
40,4,0,130,0
41,4,0,126,0
42,4,0,122,0
43,4,0,117,0
44,4,0,112,0
45,4,0,106,0
46,4,0,100,0
47,4,0,94,0
48,4,0,88,0
49,4,0,82,0
50,4,0,76,0
51,4,0,70,0
52,4,0,65,0
53,4,0,60,0
54,4,0,56,0
55,4,0,52,0
56,4,0,48,0
57,4,0,45,0
58,4,0,42,0
59,4,0,39,0
60,4,0,37,0
61,4,0,35,0
62,4,0,33,0
63,4,0,31,0
64,4,0,30,0
65,4,0,28,0
66,4,0,27,0
67,4,0,26,0
68,4,0,25,0
