35,4,0,168,0
36,4,0,168,0
37,4,0,167,0
38,4,0,166,0
39,4,0,166,0
40,4,0,165,0
41,4,0,164,0
42,4,0,163,0
43,4,0,162,0
44,4,0,161,0
45,4,0,159,0
46,4,0,158,0
47,4,0,156,0
48,4,0,154,0
49,4,0,151,0
50,4,0,149,0
51,4,0,145,0
52,4,0,141,0
53,4,0,135,0
54,4,0,129,0
55,4,0,121,0
56,4,0,112,0
57,4,0,101,0
58,4,0,90,0
59,4,0,78,0
60,4,0,68,0
61,4,0,58,0
62,4,0,51,0
63,4,0,45,0
64,4,0,39,0
65,4,0,35,0
66,4,0,32,0
67,4,0,29,0
68,4,0,26,0
69,4,0,24,0
70,4,0,23,0
71,4,0,21,0
72,4,0,20,0
73,4,0,18,0
74,4,0,17,0
75,4,0,16,0
76,4,0,16,0
77,4,0,15,0
78,4,0,14,0
79,4,0,13,0
80,4,0,13,0
81,4,0,12,0
82,4,0,12,0
83,4,0,11,0
