46,6,0,-151,0
47,6,0,-150,0
48,6,0,-149,0
49,6,0,-147,0
50,6,0,-146,0
51,6,0,-144,0
52,6,0,-143,0
53,6,0,-141,0
54,6,0,-139,0
55,6,0,-137,0
56,6,0,-135,0
57,6,0,-132,0
58,6,0,-130,0
59,6,0,-127,0
60,6,0,-124,0
61,6,0,-120,0
62,6,0,-117,0
63,6,0,-113,0
64,6,0,-109,0
65,6,0,-105,0
66,6,0,-100,0
67,6,0,-96,0
68,6,0,-91,0
69,6,0,-86,0
70,6,0,-82,0
71,6,0,-77,0
72,6,0,-73,0
73,6,0,-69,0
74,6,0,-65,0
75,6,0,-61,0
76,6,0,-58,0
77,6,0,-55,0
78,6,0,-52,0
79,6,0,-49,0
80,6,0,-47,0
81,6,0,-44,0
82,6,0,-42,0
83,6,0,-40,0
84,6,0,-38,0
85,6,0,-37,0
86,6,0,-35,0
87,6,0,-34,0
88,6,0,-32,0
89,6,0,-31,0
90,6,0,-30,0
91,6,0,-29,0
