15,0,0,168,-1
16,0,0,167,-1
17,0,0,167,-1
18,0,0,166,-1
19,0,0,165,-1
20,0,0,165,-1
21,0,0,164,-1
22,0,0,163,-1
23,0,0,162,-1
24,0,0,161,-1
25,0,0,160,-1
26,0,0,159,-1
27,0,0,158,-1
28,0,0,156,-1
29,0,0,155,-1
30,0,0,153,-1
31,0,0,151,-1
32,0,0,148,-2
33,0,0,145,-2
34,0,0,141,-2
34,4,1,-176,-3
35,0,0,137,-2
35,4,1,-176,-3
36,0,0,132,-2
36,4,1,-175,-3
37,0,0,127,-2
37,4,1,-175,-3
38,0,0,120,-2
38,4,1,-175,-4
39,0,0,112,-3
39,4,1,-174,-4
40,0,0,104,-3
40,4,1,-174,-4
41,0,0,94,-3
41,4,1,-173,-5
42,0,0,85,-3
42,4,1,-172,-5
43,0,0,76,-3
43,4,1,-171,-6
44,0,0,67,-3
44,4,1,-170,-7
45,0,0,60,-2
45,4,1,-168,-8
46,0,0,53,-2
46,4,1,-166,-9
47,0,0,48,-2
47,4,0,173,-3
47,4,1,-163,-11
48,0,0,43,-2
48,4,0,172,-3
48,4,1,-157,-14
49,0,0,39,-2
49,4,0,170,-4
49,4,1,-148,-19
50,0,0,36,-2
50,4,0,169,-5
50,4,1,-128,-27
51,0,0,33,-2
51,4,0,166,-6
51,4,1,-89,-33
52,0,0,30,-1
52,4,0,162,-7
52,4,1,-51,-27
53,0,0,28,-1
53,4,0,156,-9
53,4,1,-32,-19
54,0,0,26,-1
54,4,0,144,-14
54,4,1,-23,-14
55,0,0,25,-1
55,4,0,115,-20
55,4,1,-18,-11
56,0,0,23,-1
56,4,0,69,-21
56,4,1,-14,-9
57,0,0,22,-1
57,4,0,39,-14
57,4,1,-12,-8
58,0,0,21,-1
58,4,0,26,-10
58,4,1,-10,-7
59,0,0,20,-1
59,4,0,19,-8
59,4,1,-9,-6
60,0,0,19,-1
60,4,0,15,-6
60,4,1,-8,-5
61,0,0,18,-1
61,4,0,12,-5
61,4,1,-7,-5
62,0,0,17,-1
62,4,0,10,-4
62,4,1,-7,-4
63,0,0,16,-1
63,4,0,9,-4
63,4,1,-6,-4
64,0,0,15,-1
64,4,0,8,-3
64,4,1,-6,-4
65,0,0,15,-1
65,4,1,-5,-3
66,0,0,14,-1
66,4,1,-5,-3
67,0,0,14,-1
67,4,1,-5,-3
68,0,0,13,-1
68,4,1,-4,-3
69,0,0,13,-1
70,0,0,12,-1
