0,5,0,25,9
1,5,0,25,9
2,5,0,25,9
3,5,0,25,9
4,5,0,25,9
5,5,0,25,9
6,5,0,25,9
7,5,0,25,9
8,5,0,25,9
9,5,0,25,9
10,5,0,25,9
11,5,0,25,9
12,5,0,25,9
13,5,0,25,9
14,5,0,25,9
15,5,0,25,9
16,5,0,25,9
17,5,0,25,9
18,5,0,25,9
19,5,0,25,9
20,5,0,25,9
21,5,0,25,9
22,5,0,25,9
23,5,0,25,9
24,5,0,25,9
25,5,0,25,9
26,5,0,25,9
27,5,0,25,9
28,5,0,25,9
29,5,0,25,9
30,5,0,25,9
31,5,0,25,9
32,5,0,25,9
33,5,0,25,9
34,5,0,25,9
35,5,0,25,9
36,4,0,32,-1
36,5,0,25,9
37,4,0,33,-1
37,5,0,25,9
38,4,0,33,-1
38,5,0,25,9
39,4,0,34,-1
39,5,0,25,9
40,4,0,35,-1
40,4,1,32,-2
40,5,0,25,9
41,4,0,35,-1
41,4,1,33,-2
41,5,0,25,9
42,4,0,36,-1
42,4,1,34,-2
42,5,0,25,9
43,4,0,37,-1
43,4,1,35,-2
43,5,0,25,9
44,4,0,38,-1
44,4,1,36,-2
44,5,0,25,9
45,4,0,39,-1
45,4,1,37,-2
45,5,0,25,9
46,4,0,40,-1
46,4,1,38,-2
46,5,0,25,9
47,4,0,41,-1
47,4,1,39,-2
47,5,0,25,9
48,4,0,42,-1
48,4,1,40,-2
48,5,0,25,9
49,4,0,43,-1
49,4,1,42,-2
49,5,0,25,9
50,4,0,44,-1
50,4,1,43,-2
50,5,0,25,9
51,4,0,45,-1
51,4,1,44,-3
51,5,0,25,9
52,4,0,46,-1
52,4,1,46,-3
52,5,0,25,9
53,4,0,47,-1
53,4,1,48,-3
53,5,0,25,9
54,4,0,48,-1
54,4,1,49,-3
54,5,0,25,9
55,4,0,50,-1
55,4,1,51,-3
55,5,0,25,9
56,4,0,51,-1
56,4,1,53,-3
56,5,0,25,9
57,4,0,52,-1
57,4,1,55,-3
57,5,0,25,9
58,4,0,54,-1
58,4,1,57,-3
58,5,0,25,9
59,4,0,55,-1
59,4,1,59,-3
59,5,0,25,9
60,4,0,57,-1
60,4,1,61,-3
60,5,0,25,9
61,4,0,58,-1
61,4,1,64,-3
61,5,0,25,9
62,4,0,60,-1
62,4,1,66,-3
62,5,0,25,9
63,4,0,62,-1
63,4,1,69,-3
63,5,0,25,9
64,4,0,63,-1
64,4,1,71,-3
64,5,0,25,9
65,4,0,65,-1
65,4,1,74,-3
65,5,0,25,9
66,4,0,67,-1
66,4,1,77,-3
66,5,0,25,9
67,4,0,69,-1
67,4,1,80,-4
67,5,0,25,9
68,4,0,71,-1
68,4,1,83,-4
68,5,0,25,9
69,4,0,73,-1
69,4,1,86,-4
69,5,0,25,9
70,4,0,75,-1
70,4,1,89,-4
70,5,0,25,9
71,4,0,77,-1
71,4,1,92,-4
71,5,0,25,9
72,4,0,79,-1
72,4,1,95,-4
72,5,0,25,9
73,4,0,81,-1
73,4,1,98,-4
73,5,0,25,9
74,4,0,84,-1
74,4,1,101,-4
74,5,0,25,9
75,4,0,86,-1
75,4,1,103,-3
75,5,0,25,9
76,4,0,88,-1
76,4,1,106,-3
76,5,0,25,9
77,4,0,90,-1
77,4,1,109,-3
77,5,0,25,9
78,4,0,92,-1
78,4,1,112,-3
78,5,0,25,9
79,4,0,95,-1
79,4,1,114,-3
79,5,0,25,9
80,4,0,97,-1
80,4,1,116,-3
80,5,0,25,9
81,4,0,99,-1
81,4,1,119,-3
81,5,0,25,9
82,4,0,101,-1
82,4,1,121,-3
82,5,0,25,9
83,4,0,103,-1
83,4,1,123,-3
83,5,0,25,9
84,4,0,105,-1
84,4,1,125,-3
84,5,0,25,9
85,4,0,107,-1
85,4,1,127,-3
85,5,0,25,9
86,4,0,109,-1
86,4,1,129,-3
86,5,0,25,9
87,4,0,111,-1
87,4,1,131,-3
87,5,0,25,9
88,4,0,113,-1
88,4,1,132,-3
88,5,0,25,9
89,4,0,115,-1
89,4,1,134,-3
89,5,0,25,9
90,4,0,117,-1
90,4,1,135,-3
90,5,0,25,9
91,4,0,119,-1
91,4,1,137,-2
91,5,0,25,9
92,4,0,120,-1
92,4,1,138,-2
92,5,0,25,9
93,4,0,122,-1
93,4,1,139,-2
93,5,0,25,9
94,4,0,123,-1
94,4,1,141,-2
94,5,0,25,9
95,4,0,125,-1
95,4,1,142,-2
95,5,0,25,9
96,4,0,126,-1
96,4,1,143,-2
96,5,0,25,9
97,4,0,128,-1
97,4,1,144,-2
97,5,0,25,9
98,4,0,129,-1
98,4,1,145,-2
98,5,0,25,9
99,4,0,130,-1
99,4,1,146,-2
99,5,0,25,9
