1,5,0,161,3
2,4,0,179,0
2,5,0,161,3
3,4,0,179,0
3,5,0,161,3
4,4,0,179,0
4,5,0,161,3
5,4,0,179,0
5,5,0,161,3
6,4,0,179,0
6,5,0,161,3
7,4,0,179,0
7,5,0,160,3
8,4,0,179,0
8,5,0,160,3
9,4,0,179,0
9,5,0,160,3
10,4,0,179,0
10,5,0,160,3
11,4,0,179,0
11,5,0,160,3
12,4,0,179,0
12,5,0,160,3
13,4,0,179,0
13,5,0,160,3
14,4,0,179,0
14,5,0,160,3
15,4,0,179,0
15,5,0,160,3
16,4,0,179,0
16,5,0,160,3
17,4,0,179,0
17,5,0,160,3
18,4,0,179,0
18,5,0,159,3
19,4,0,179,0
19,5,0,159,3
20,4,0,179,0
20,5,0,159,3
21,4,0,179,0
21,5,0,159,3
22,4,0,178,-1
22,5,0,159,3
23,4,0,178,-1
23,5,0,159,3
24,4,0,178,-1
24,5,0,159,3
25,4,0,178,-1
25,5,0,159,3
26,4,0,178,-1
26,5,0,159,3
27,4,0,178,-1
27,5,0,158,3
28,4,0,178,-1
28,5,0,158,3
29,4,0,178,-1
29,5,0,158,3
30,4,0,178,-1
30,5,0,158,3
31,1,0,156,-3
31,4,0,178,-1
31,5,0,158,3
32,1,0,153,-3
32,4,0,178,-1
32,5,0,158,3
33,1,0,151,-3
33,4,0,178,-1
33,5,0,158,3
34,1,0,147,-4
34,4,0,178,-1
34,5,0,158,3
35,1,0,143,-4
35,4,0,178,-1
35,5,0,158,3
36,1,0,138,-5
36,4,0,178,-1
36,5,0,157,3
37,1,0,132,-5
37,4,0,178,-1
37,5,0,157,3
38,1,0,124,-6
38,4,0,178,-1
38,5,0,157,3
39,1,0,115,-6
39,4,0,178,-1
39,5,0,157,3
40,1,0,104,-7
40,4,0,178,-1
40,5,0,157,3
41,1,0,92,-7
41,4,0,178,-1
41,5,0,157,3
42,1,0,80,-7
42,4,0,178,-1
42,5,0,157,3
43,1,0,69,-7
43,4,0,178,-1
43,5,0,157,3
44,1,0,59,-6
44,4,0,177,-1
44,5,0,156,3
45,1,0,51,-6
45,4,0,177,-1
45,5,0,156,3
46,1,0,45,-5
46,4,0,177,-1
46,5,0,156,3
47,1,0,39,-5
47,4,0,177,-1
47,5,0,156,3
48,1,0,35,-4
48,4,0,177,-1
48,5,0,156,3
49,1,0,32,-4
49,4,0,177,-1
49,5,0,156,3
50,1,0,29,-3
50,4,0,177,-1
50,5,0,156,3
51,1,0,26,-3
51,4,0,177,-1
51,5,0,156,3
52,1,0,24,-3
52,4,0,177,-1
52,5,0,155,3
53,1,0,22,-3
53,4,0,177,-1
53,5,0,155,3
54,1,0,21,-2
54,4,0,176,-1
54,5,0,155,3
55,1,0,19,-2
55,4,0,176,-1
55,5,0,155,3
56,1,0,18,-2
56,4,0,176,-1
56,5,0,155,3
57,1,0,17,-2
57,4,0,176,-1
57,5,0,155,3
58,1,0,16,-2
58,4,0,176,-1
58,5,0,155,3
59,1,0,15,-2
59,4,0,175,-2
59,5,0,154,3
60,1,0,14,-2
60,4,0,175,-2
60,5,0,154,3
61,1,0,14,-2
61,4,0,175,-2
61,5,0,154,3
62,1,0,13,-2
62,4,0,175,-2
62,5,0,154,3
63,1,0,12,-2
63,4,0,174,-2
63,5,0,154,3
64,1,0,12,-1
64,4,0,174,-2
64,5,0,154,3
65,1,0,11,-1
65,4,0,173,-2
65,5,0,153,3
66,1,0,11,-1
66,4,0,173,-2
66,5,0,153,3
67,1,0,11,-1
67,4,0,172,-3
67,5,0,153,4
68,1,0,10,-1
68,4,0,171,-3
68,5,0,153,4
69,1,0,10,-1
69,4,0,170,-3
69,5,0,153,4
70,1,0,10,-1
70,4,0,169,-4
70,5,0,153,4
71,1,0,9,-1
71,4,0,167,-4
71,5,0,152,4
72,1,0,9,-1
72,4,0,165,-5
72,5,0,152,4
73,1,0,9,-1
73,4,0,161,-6
73,5,0,152,4
74,1,0,8,-1
74,4,0,156,-8
74,5,0,152,4
75,1,0,8,-1
75,4,0,148,-10
75,5,0,152,4
76,1,0,8,-1
76,4,0,133,-14
76,5,0,152,4
77,1,0,8,-1
77,4,0,104,-18
77,5,0,151,4
78,1,0,7,-1
78,4,0,68,-17
78,5,0,151,4
79,1,0,7,-1
79,4,0,43,-13
79,5,0,151,4
80,1,0,7,-1
80,4,0,30,-9
80,5,0,151,4
81,1,0,7,-1
81,4,0,23,-7
81,5,0,151,4
82,1,0,7,-1
82,4,0,18,-6
82,5,0,150,4
83,1,0,7,-1
83,4,0,15,-5
83,5,0,150,4
84,4,0,13,-4
84,5,0,150,4
85,4,0,11,-4
85,5,0,150,4
86,4,0,10,-3
86,5,0,150,4
87,4,0,9,-3
87,5,0,149,4
88,4,0,8,-3
88,5,0,149,4
89,4,0,8,-2
89,5,0,149,4
90,4,0,7,-2
90,5,0,149,4
91,4,0,6,-2
91,5,0,148,4
92,4,0,6,-2
92,5,0,148,4
93,4,0,6,-2
93,5,0,148,4
94,4,0,5,-2
94,5,0,148,4
95,4,0,5,-2
95,5,0,148,4
96,4,0,5,-2
96,5,0,147,4
97,4,0,4,-1
97,5,0,147,4
98,4,0,4,-1
98,5,0,147,4
99,4,0,4,-1
99,5,0,147,4
