41,4,0,177,-2
42,4,0,177,-2
43,4,0,177,-2
44,4,0,177,-2
45,4,0,177,-2
46,4,0,177,-2
47,4,0,176,-3
48,4,0,176,-3
49,4,0,176,-3
50,4,0,176,-3
51,4,0,176,-3
52,4,0,176,-3
53,4,0,175,-3
54,4,0,175,-3
55,4,0,175,-4
56,4,0,175,-4
57,4,0,174,-4
58,4,0,174,-4
59,4,0,174,-4
60,4,0,173,-5
61,4,0,173,-5
62,4,0,172,-5
63,4,0,172,-6
64,4,0,171,-6
65,4,0,170,-7
66,4,0,169,-8
67,4,0,167,-9
68,4,0,166,-10
69,4,0,164,-11
70,4,0,160,-13
71,4,0,156,-16
72,4,0,149,-20
73,4,0,138,-25
74,4,0,119,-31
75,4,0,90,-35
76,4,0,61,-31
77,4,0,42,-25
78,4,0,31,-20
79,4,0,24,-16
80,4,0,20,-13
81,4,0,17,-11
82,4,0,15,-10
83,4,0,13,-9
84,4,0,11,-8
85,4,0,10,-7
86,4,0,9,-7
87,4,0,9,-6
88,4,0,8,-6
89,4,0,7,-5
90,4,0,7,-5
91,4,0,7,-5
92,4,0,6,-4
93,4,0,6,-4
94,4,0,5,-4
95,4,0,5,-4
96,4,0,5,-3
97,4,0,5,-3
98,4,0,5,-3
99,4,0,4,-3
