2,4,0,-2,0
3,4,0,-2,0
4,4,0,-2,0
5,3,0,12,-2
5,4,0,-2,0
6,3,0,13,-2
6,4,0,-2,0
7,3,0,13,-2
7,4,0,-2,0
8,3,0,14,-2
8,4,0,-2,0
9,3,0,14,-2
9,4,0,-2,0
10,3,0,15,-2
10,4,0,-2,0
11,3,0,15,-2
11,4,0,-2,0
12,3,0,16,-2
12,4,0,-2,0
13,3,0,16,-2
13,4,0,-2,0
14,3,0,17,-2
14,4,0,-2,0
15,3,0,18,-2
15,4,0,-2,0
16,3,0,19,-3
16,4,0,-2,0
17,3,0,19,-3
17,4,0,-2,0
18,3,0,20,-3
18,4,0,-2,-1
19,3,0,21,-3
19,4,0,-3,-1
20,3,0,22,-3
20,4,0,-3,-1
21,3,0,24,-3
21,4,0,-3,-1
22,3,0,25,-3
22,4,0,-3,-1
23,3,0,26,-4
23,4,0,-3,-1
24,3,0,28,-4
24,4,0,-3,-1
25,3,0,30,-4
25,4,0,-3,-1
26,3,0,32,-4
26,4,0,-3,-1
27,3,0,34,-4
27,4,0,-3,-1
28,3,0,37,-5
28,4,0,-3,-1
29,3,0,40,-5
29,4,0,-3,-1
30,3,0,44,-5
30,4,0,-3,-1
31,3,0,48,-6
31,4,0,-3,-1
32,3,0,53,-6
32,4,0,-3,-1
33,3,0,58,-7
33,4,0,-3,-1
34,3,0,64,-7
34,4,0,-3,-1
35,3,0,71,-7
35,4,0,-3,-1
36,3,0,78,-8
36,4,0,-3,-1
37,3,0,86,-8
37,4,0,-3,-1
38,3,0,94,-8
38,4,0,-3,-1
39,3,0,101,-8
39,4,0,-4,-1
40,3,0,109,-7
40,4,0,-4,-1
41,3,0,115,-7
41,4,0,-4,-1
42,3,0,121,-7
42,4,0,-4,-1
43,3,0,127,-6
43,4,0,-4,-1
44,3,0,131,-6
44,4,0,-4,-1
45,3,0,136,-6
45,4,0,-4,-1
46,3,0,139,-5
46,4,0,-4,-1
47,3,0,142,-5
47,4,0,-4,-1
48,3,0,145,-5
48,4,0,-4,-1
49,3,0,147,-4
49,4,0,-4,-1
50,3,0,150,-4
50,4,0,-5,-1
51,3,0,151,-4
51,4,0,-5,-1
52,3,0,153,-4
52,4,0,-5,-1
53,3,0,155,-3
53,4,0,-5,-1
54,3,0,156,-3
54,4,0,-5,-1
55,3,0,157,-3
55,4,0,-5,-1
56,3,0,158,-3
56,4,0,-5,-1
57,3,0,159,-3
57,4,0,-5,-1
58,3,0,160,-3
58,4,0,-6,-1
59,3,0,161,-3
59,4,0,-6,-1
60,4,0,-6,-1
61,4,0,-6,-1
62,4,0,-6,-1
63,4,0,-7,-1
64,4,0,-7,-1
65,4,0,-7,-1
66,4,0,-8,-2
67,4,0,-8,-2
68,4,0,-8,-2
69,4,0,-9,-2
70,4,0,-9,-2
71,4,0,-10,-2
72,4,0,-10,-2
73,4,0,-11,-2
74,4,0,-11,-2
75,4,0,-12,-2
76,4,0,-13,-3
77,4,0,-14,-3
78,4,0,-15,-3
79,4,0,-17,-3
80,4,0,-18,-4
81,4,0,-20,-4
82,4,0,-23,-4
83,4,0,-26,-5
84,4,0,-30,-6
85,4,0,-35,-7
86,4,0,-42,-8
87,4,0,-51,-9
88,4,0,-64,-10
89,4,0,-81,-11
90,4,0,-99,-11
91,4,0,-115,-10
92,4,0,-128,-9
93,4,0,-137,-8
94,4,0,-144,-7
95,4,0,-150,-6
96,4,0,-154,-5
97,4,0,-157,-5
98,4,0,-159,-4
99,4,0,-161,-4
