0,5,0,-135,15
1,5,0,-136,15
2,5,0,-137,15
3,5,0,-139,14
4,5,0,-140,14
5,5,0,-141,14
6,5,0,-142,13
7,5,0,-143,13
8,5,0,-144,13
9,5,0,-145,12
10,5,0,-146,12
11,5,0,-147,12
12,5,0,-147,12
13,5,0,-148,11
14,5,0,-149,11
15,5,0,-150,11
16,5,0,-150,11
17,5,0,-151,11
18,5,0,-152,10
19,5,0,-152,10
20,5,0,-153,10
21,5,0,-153,10
22,5,0,-154,10
23,5,0,-154,9
24,5,0,-155,9
25,5,0,-155,9
26,5,0,-156,9
27,5,0,-156,9
28,5,0,-157,9
29,5,0,-157,8
30,5,0,-157,8
31,5,0,-158,8
32,5,0,-158,8
33,5,0,-159,8
34,5,0,-159,8
35,5,0,-159,8
36,5,0,-160,8
37,5,0,-160,7
38,5,0,-160,7
39,5,0,-161,7
40,5,0,-161,7
41,5,0,-161,7
42,5,0,-161,7
43,5,0,-162,7
44,5,0,-162,7
45,5,0,-162,7
46,5,0,-162,7
47,5,0,-163,6
48,5,0,-163,6
49,5,0,-163,6
50,5,0,-163,6
51,5,0,-164,6
52,5,0,-164,6
53,5,0,-164,6
54,5,0,-164,6
55,5,0,-164,6
56,5,0,-165,6
57,5,0,-165,6
58,5,0,-165,6
59,5,0,-165,6
60,5,0,-165,6
61,5,0,-166,5
62,5,0,-166,5
63,5,0,-166,5
64,5,0,-166,5
65,5,0,-166,5
66,5,0,-166,5
67,4,0,-172,-1
67,5,0,-166,5
68,4,0,-171,-1
68,5,0,-167,5
69,4,0,-170,-1
69,5,0,-167,5
70,4,0,-170,-1
70,5,0,-167,5
71,4,0,-169,-1
71,5,0,-167,5
72,4,0,-167,-1
72,5,0,-167,5
73,4,0,-166,-2
73,5,0,-167,5
74,4,0,-164,-2
74,5,0,-167,5
75,4,0,-161,-2
75,5,0,-168,5
76,4,0,-158,-2
76,5,0,-168,5
77,4,0,-152,-3
77,5,0,-168,5
78,4,0,-145,-4
78,5,0,-168,5
79,4,0,-133,-5
79,5,0,-168,5
80,4,0,-113,-6
80,5,0,-168,4
81,4,0,-87,-6
81,5,0,-168,4
82,4,0,-62,-6
82,5,0,-168,4
83,4,0,-45,-5
83,5,0,-168,4
84,4,0,-34,-4
84,5,0,-169,4
85,4,0,-28,-3
85,5,0,-169,4
86,4,0,-23,-2
86,5,0,-169,4
87,4,0,-19,-2
87,5,0,-169,4
88,4,0,-17,-2
88,5,0,-169,4
89,4,0,-15,-2
89,5,0,-169,4
90,4,0,-13,-1
90,5,0,-169,4
91,4,0,-12,-1
91,5,0,-169,4
92,4,0,-11,-1
92,5,0,-169,4
93,4,0,-10,-1
93,5,0,-169,4
94,4,0,-9,-1
94,5,0,-170,4
95,4,0,-9,-1
95,5,0,-170,4
96,4,0,-8,-1
96,5,0,-170,4
97,4,0,-8,-1
97,5,0,-170,4
98,5,0,-170,4
99,5,0,-170,4
