6,4,0,1,0
12,4,0,1,0
13,4,0,1,0
14,4,0,1,0
15,4,0,1,0
16,4,0,1,0
17,4,0,1,0
18,4,0,1,0
19,4,0,1,0
20,4,0,1,0
21,4,0,1,0
22,4,0,1,0
23,4,0,1,0
24,4,0,1,0
25,4,0,1,0
26,4,0,1,0
27,4,0,1,0
28,4,0,1,0
29,4,0,1,0
30,4,0,1,0
31,4,0,1,0
32,4,0,1,0
33,4,0,1,0
34,3,0,165,-1
34,4,0,1,0
35,2,0,-79,-3
35,3,0,164,-1
35,4,0,1,0
36,2,0,-81,-3
36,3,0,164,-1
36,4,0,2,0
37,2,0,-84,-3
37,3,0,163,-1
37,4,0,2,0
38,2,0,-86,-3
38,3,0,163,-1
38,4,0,2,0
39,2,0,-88,-3
39,3,0,162,-1
39,4,0,2,0
40,2,0,-91,-3
40,3,0,162,-1
40,4,0,2,0
41,2,0,-93,-3
41,3,0,161,-1
41,4,0,2,0
42,2,0,-95,-3
42,3,0,161,-1
42,4,0,2,0
43,2,0,-98,-3
43,3,0,160,-1
43,4,0,2,0
44,2,0,-100,-3
44,3,0,159,-1
44,4,0,2,0
45,2,0,-102,-3
45,3,0,158,-1
45,4,0,2,0
46,2,0,-105,-3
46,3,0,158,-1
46,4,0,2,0
47,2,0,-107,-3
47,3,0,157,-1
47,4,0,2,0
48,2,0,-109,-3
48,3,0,156,-1
48,4,0,2,0
49,2,0,-111,-3
49,3,0,155,-1
49,4,0,2,-1
50,2,0,-113,-3
50,3,0,154,-1
50,4,0,2,-1
51,2,0,-115,-3
51,3,0,152,-1
51,4,0,2,-1
52,2,0,-117,-3
52,3,0,151,-1
52,4,0,2,-1
53,2,0,-119,-3
53,3,0,150,-1
53,4,0,3,-1
54,2,0,-120,-3
54,3,0,148,-1
54,4,0,3,-1
55,2,0,-122,-3
55,3,0,146,-2
55,4,0,3,-1
56,2,0,-124,-3
56,3,0,144,-2
56,4,0,3,-1
57,2,0,-125,-2
57,3,0,142,-2
57,4,0,3,-1
58,2,0,-127,-2
58,3,0,140,-2
58,4,0,3,-1
59,2,0,-128,-2
59,3,0,137,-2
59,4,0,3,-1
60,2,0,-130,-2
60,3,0,135,-2
60,4,0,3,-1
61,2,0,-131,-2
61,3,0,131,-2
61,4,0,4,-1
62,2,0,-132,-2
62,3,0,128,-2
62,4,0,4,-1
63,2,0,-134,-2
63,3,0,124,-2
63,4,0,4,-1
64,2,0,-135,-2
64,3,0,120,-2
64,4,0,4,-1
65,2,0,-136,-2
65,3,0,115,-3
65,4,0,5,-1
66,2,0,-137,-2
66,3,0,110,-3
66,4,0,5,-1
67,2,0,-138,-2
67,3,0,105,-3
67,4,0,5,-1
68,2,0,-139,-2
68,3,0,100,-3
68,4,0,6,-1
69,2,0,-140,-2
69,3,0,94,-3
69,4,0,6,-1
70,2,0,-141,-2
70,3,0,88,-3
70,4,0,7,-2
71,2,0,-142,-2
71,3,0,82,-3
71,4,0,8,-2
72,2,0,-143,-2
72,4,0,9,-2
73,2,0,-144,-2
73,4,0,11,-2
74,2,0,-145,-2
74,4,0,13,-3
75,2,0,-145,-2
75,4,0,16,-4
76,2,0,-146,-2
76,4,0,21,-5
77,4,0,29,-6
78,4,0,47,-10
79,4,0,86,-13
80,4,0,127,-10
81,4,0,148,-7
82,4,0,158,-5
83,4,0,163,-4
84,4,0,166,-3
85,4,0,168,-3
86,4,0,170,-2
87,4,0,171,-2
88,4,0,172,-2
89,4,0,173,-2
90,4,0,174,-1
91,4,0,174,-1
92,4,0,175,-1
93,4,0,175,-1
94,4,0,175,-1
95,4,0,176,-1
96,4,0,176,-1
97,4,0,176,-1
98,4,0,176,-1
99,4,0,177,-1
