9,2,0,112,-4
10,2,0,112,-4
11,2,0,111,-4
12,2,0,111,-4
13,2,0,110,-4
14,2,0,109,-4
15,2,0,109,-4
16,0,0,-160,-1
16,2,0,108,-4
17,0,0,-159,-1
17,2,0,108,-4
18,0,0,-157,-1
18,2,0,107,-4
19,0,0,-156,-1
19,2,0,107,-4
20,0,0,-154,-1
20,2,0,106,-4
21,0,0,-152,-2
21,2,0,106,-4
22,0,0,-149,-2
22,2,0,105,-4
23,0,0,-146,-2
23,2,0,104,-4
24,0,0,-143,-2
24,2,0,104,-4
25,0,0,-139,-2
25,2,0,103,-4
26,0,0,-134,-2
26,2,0,103,-4
27,0,0,-129,-3
27,2,0,102,-4
28,0,0,-122,-3
28,2,0,102,-4
29,0,0,-114,-3
29,2,0,101,-4
30,0,0,-105,-3
30,2,0,100,-4
31,0,0,-96,-3
31,2,0,100,-4
32,0,0,-86,-3
32,2,0,99,-4
33,0,0,-77,-3
33,2,0,99,-4
34,0,0,-68,-3
34,2,0,98,-4
35,0,0,-60,-3
35,2,0,97,-4
36,0,0,-53,-3
36,2,0,97,-4
37,0,0,-48,-2
37,2,0,96,-4
38,0,0,-43,-2
38,2,0,96,-4
39,0,0,-39,-2
39,2,0,95,-4
40,0,0,-35,-2
40,2,0,94,-4
41,0,0,-32,-2
41,2,0,94,-4
42,0,0,-30,-2
42,2,0,93,-4
43,0,0,-28,-2
43,2,0,93,-4
44,0,0,-26,-1
44,2,0,92,-4
45,0,0,-24,-1
45,2,0,91,-4
46,0,0,-23,-1
46,2,0,91,-4
47,0,0,-21,-1
47,2,0,90,-4
48,0,0,-20,-1
48,2,0,90,-4
49,0,0,-19,-1
49,2,0,89,-4
50,0,0,-18,-1
50,2,0,88,-4
51,0,0,-17,-1
51,2,0,88,-4
52,0,0,-16,-1
52,2,0,87,-4
53,0,0,-16,-1
53,2,0,87,-4
54,0,0,-15,-1
54,2,0,86,-4
55,0,0,-14,-1
55,2,0,85,-4
56,0,0,-14,-1
56,2,0,85,-4
56,4,0,10,-1
57,0,0,-13,-1
57,2,0,84,-4
57,4,0,11,-2
58,2,0,83,-4
58,4,0,12,-2
59,2,0,83,-4
59,4,0,13,-2
60,2,0,82,-4
60,4,0,15,-2
61,2,0,82,-4
61,4,0,16,-2
62,2,0,81,-4
62,4,0,19,-3
63,4,0,22,-3
64,4,0,26,-4
65,4,0,32,-4
66,4,0,41,-5
67,4,0,54,-7
68,4,0,74,-8
69,4,0,99,-8
70,4,0,120,-7
71,4,0,135,-6
72,4,0,145,-5
73,4,0,152,-4
74,4,0,156,-3
75,4,0,160,-3
76,4,0,162,-2
77,4,0,164,-2
78,4,0,166,-2
79,4,0,167,-2
80,4,0,168,-2
81,4,0,169,-2
82,4,0,170,-1
83,4,0,171,-1
