0,5,0,13,8
1,4,0,176,0
1,5,0,13,8
2,4,0,176,0
2,5,0,14,8
3,4,0,176,0
3,5,0,14,8
4,4,0,176,0
4,5,0,14,8
5,4,0,176,0
5,5,0,14,8
6,4,0,176,0
6,5,0,15,8
7,4,0,176,0
7,5,0,15,9
8,4,0,176,0
8,5,0,15,9
9,4,0,176,0
9,5,0,15,9
10,4,0,176,0
10,5,0,15,9
11,4,0,176,0
11,5,0,16,9
12,4,0,176,0
12,5,0,16,9
13,4,0,176,0
13,5,0,16,9
14,4,0,176,0
14,5,0,17,10
15,4,0,176,0
15,5,0,17,10
16,4,0,176,0
16,5,0,17,10
17,4,0,175,0
17,5,0,18,10
18,4,0,175,0
18,5,0,18,10
19,4,0,175,0
19,5,0,18,10
20,4,0,175,0
20,5,0,19,11
21,4,0,175,0
21,5,0,19,11
22,4,0,175,0
22,5,0,19,11
23,4,0,175,0
23,5,0,20,11
24,4,0,175,0
24,5,0,20,12
25,4,0,175,0
25,5,0,21,12
26,4,0,175,0
26,5,0,21,12
27,4,0,174,0
27,5,0,22,12
28,4,0,174,-1
28,5,0,22,13
29,4,0,174,-1
29,5,0,23,13
30,4,0,174,-1
30,5,0,23,13
31,4,0,174,-1
31,5,0,24,13
32,4,0,174,-1
32,5,0,24,14
33,4,0,173,-1
33,5,0,25,14
34,4,0,173,-1
34,5,0,26,14
35,4,0,173,-1
35,5,0,26,15
36,4,0,173,-1
36,5,0,27,15
37,4,0,173,-1
37,5,0,28,15
38,4,0,172,-1
38,5,0,29,16
39,4,0,172,-1
39,5,0,30,16
40,4,0,172,-1
40,5,0,30,17
41,4,0,172,-1
41,5,0,31,17
42,4,0,171,-1
42,5,0,32,17
43,4,0,171,-1
43,5,0,32,17
44,4,0,171,-1
44,5,0,32,17
45,4,0,170,-1
45,5,0,32,17
46,4,0,170,-1
46,5,0,32,17
47,4,0,169,-1
47,5,0,32,17
48,4,0,169,-1
48,5,0,32,17
49,4,0,168,-1
49,5,0,32,17
50,4,0,167,-1
50,5,0,32,17
51,4,0,166,-1
51,5,0,32,17
52,4,0,165,-1
52,5,0,32,17
53,4,0,164,-1
53,5,0,32,17
54,4,0,163,-1
54,5,0,32,17
55,4,0,162,-2
55,5,0,32,17
56,4,0,160,-2
56,5,0,32,17
57,4,0,158,-2
57,5,0,32,17
58,4,0,156,-2
58,5,0,32,17
59,4,0,153,-2
59,5,0,32,17
60,4,0,149,-3
60,5,0,32,17
61,4,0,144,-3
61,5,0,32,17
62,4,0,138,-3
62,5,0,32,17
63,4,0,130,-4
63,5,0,32,17
64,4,0,120,-4
64,5,0,32,17
65,4,0,107,-5
65,5,0,32,17
66,4,0,92,-5
66,5,0,32,17
67,4,0,77,-5
67,5,0,32,17
68,4,0,64,-4
68,5,0,32,17
69,4,0,53,-4
69,5,0,32,17
70,4,0,44,-4
70,5,0,32,17
71,4,0,38,-3
71,5,0,32,17
72,4,0,33,-3
72,5,0,32,17
73,4,0,29,-2
73,5,0,32,17
74,4,0,26,-2
74,5,0,32,17
75,4,0,23,-2
75,5,0,32,17
76,4,0,21,-2
76,5,0,32,17
77,4,0,19,-2
77,5,0,32,17
78,4,0,18,-2
78,5,0,32,17
79,4,0,16,-1
79,5,0,32,17
80,4,0,15,-1
80,5,0,32,17
81,4,0,14,-1
81,5,0,32,17
82,4,0,13,-1
82,5,0,32,17
83,4,0,13,-1
83,5,0,32,17
84,4,0,12,-1
84,5,0,32,17
85,4,0,11,-1
85,5,0,32,17
86,4,0,11,-1
86,5,0,32,17
87,4,0,10,-1
87,5,0,32,17
88,4,0,10,-1
88,5,0,32,17
89,4,0,9,-1
89,5,0,32,17
90,4,0,9,-1
90,5,0,32,17
91,4,0,9,-1
91,5,0,32,17
92,4,0,8,-1
92,5,0,32,17
93,4,0,8,-1
93,5,0,32,17
94,4,0,8,-1
94,5,0,32,17
95,4,0,8,-1
95,5,0,32,17
96,4,0,7,-1
96,5,0,32,17
97,4,0,7,-1
97,5,0,32,17
98,4,0,7,-1
98,5,0,32,17
99,4,0,7,-1
99,5,0,32,17
