0,2,0,-163,-2
0,4,0,-163,-2
1,2,0,-162,-2
1,4,0,-162,-2
2,2,0,-162,-2
2,4,0,-162,-2
3,2,0,-162,-2
3,4,0,-162,-2
4,2,0,-162,-2
4,4,0,-162,-2
5,2,0,-161,-2
5,4,0,-161,-2
6,2,0,-161,-3
6,4,0,-161,-3
7,2,0,-161,-3
7,4,0,-161,-3
8,2,0,-160,-3
8,4,0,-160,-3
9,2,0,-160,-3
9,4,0,-160,-3
10,2,0,-160,-3
10,4,0,-160,-3
11,2,0,-159,-3
11,4,0,-159,-3
12,2,0,-159,-3
12,4,0,-159,-3
13,2,0,-158,-3
13,4,0,-158,-3
14,2,0,-158,-3
14,4,0,-158,-3
15,2,0,-158,-3
15,4,0,-158,-3
16,2,0,-157,-3
16,4,0,-157,-3
17,2,0,-157,-3
17,4,0,-157,-3
18,2,0,-156,-3
18,4,0,-156,-3
19,2,0,-156,-3
19,4,0,-156,-3
20,2,0,-155,-3
20,4,0,-155,-3
21,2,0,-155,-3
21,4,0,-155,-3
22,2,0,-154,-3
22,4,0,-154,-3
23,2,0,-154,-3
23,4,0,-154,-3
24,2,0,-153,-4
24,4,0,-153,-4
25,2,0,-152,-4
25,4,0,-152,-4
26,2,0,-152,-4
26,4,0,-152,-4
27,2,0,-151,-4
27,4,0,-151,-4
28,2,0,-150,-4
28,4,0,-150,-4
29,2,0,-150,-4
29,4,0,-150,-4
30,2,0,-149,-4
30,4,0,-149,-4
31,2,0,-148,-4
31,4,0,-148,-4
32,2,0,-147,-4
32,4,0,-147,-4
33,2,0,-147,-4
33,4,0,-147,-4
34,2,0,-146,-4
34,4,0,-146,-4
35,2,0,-145,-4
35,4,0,-145,-4
36,2,0,-144,-5
36,4,0,-144,-5
37,2,0,-143,-5
37,4,0,-143,-5
38,2,0,-142,-5
38,4,0,-142,-5
39,2,0,-140,-5
39,4,0,-140,-5
40,2,0,-139,-5
40,4,0,-139,-5
41,2,0,-138,-5
41,4,0,-138,-5
42,2,0,-136,-5
42,4,0,-136,-5
43,2,0,-135,-5
43,4,0,-135,-5
44,2,0,-134,-6
44,4,0,-134,-6
45,2,0,-132,-6
45,4,0,-132,-6
46,2,0,-130,-6
46,4,0,-130,-6
47,2,0,-129,-6
47,4,0,-129,-6
48,2,0,-127,-6
48,4,0,-127,-6
49,2,0,-125,-6
49,4,0,-125,-6
50,2,0,-123,-6
50,4,0,-123,-6
51,2,0,-121,-7
51,4,0,-121,-7
52,2,0,-119,-7
52,4,0,-119,-7
53,2,0,-116,-7
53,4,0,-116,-7
54,2,0,-114,-7
54,4,0,-114,-7
55,2,0,-111,-7
55,4,0,-111,-7
56,2,0,-109,-7
56,4,0,-109,-7
57,2,0,-106,-7
57,4,0,-106,-7
58,2,0,-103,-7
58,4,0,-103,-7
59,2,0,-101,-8
59,4,0,-101,-8
60,2,0,-98,-8
60,4,0,-98,-8
61,2,0,-95,-8
61,4,0,-95,-8
62,2,0,-92,-8
62,4,0,-92,-8
63,2,0,-89,-8
63,4,0,-89,-8
64,2,0,-86,-8
64,4,0,-86,-8
65,2,0,-83,-8
65,4,0,-83,-8
66,2,0,-81,-8
66,4,0,-81,-8
67,2,0,-78,-8
67,4,0,-78,-8
68,2,0,-75,-7
68,4,0,-75,-7
69,2,0,-72,-7
69,4,0,-72,-7
70,2,0,-70,-7
70,4,0,-70,-7
71,2,0,-67,-7
71,4,0,-67,-7
72,2,0,-65,-7
72,4,0,-65,-7
73,2,0,-63,-7
73,4,0,-63,-7
74,2,0,-60,-7
74,4,0,-60,-7
75,2,0,-58,-7
75,4,0,-58,-7
76,2,0,-56,-6
76,4,0,-56,-6
77,2,0,-54,-6
77,4,0,-54,-6
78,2,0,-52,-6
78,4,0,-52,-6
79,2,0,-51,-6
79,4,0,-51,-6
80,2,0,-49,-6
80,4,0,-49,-6
81,2,0,-47,-6
81,4,0,-47,-6
82,2,0,-46,-6
82,4,0,-46,-6
83,2,0,-44,-5
83,4,0,-44,-5
84,2,0,-43,-5
84,4,0,-43,-5
85,2,0,-42,-5
85,4,0,-42,-5
86,2,0,-40,-5
86,4,0,-40,-5
87,2,0,-39,-5
87,4,0,-39,-5
88,2,0,-38,-5
88,4,0,-38,-5
89,2,0,-37,-5
89,4,0,-37,-5
90,2,0,-36,-5
90,4,0,-36,-5
91,2,0,-35,-4
91,4,0,-35,-4
92,2,0,-34,-4
92,4,0,-34,-4
93,2,0,-33,-4
93,4,0,-33,-4
94,2,0,-32,-4
94,4,0,-32,-4
95,2,0,-32,-4
95,4,0,-32,-4
96,2,0,-31,-4
96,4,0,-31,-4
97,2,0,-30,-4
97,4,0,-30,-4
98,2,0,-29,-4
98,4,0,-29,-4
99,2,0,-29,-4
99,4,0,-29,-4
