28,0,0,109,-3
29,0,0,99,-3
30,0,0,87,-3
31,0,0,76,-3
32,0,0,66,-3
33,0,0,58,-3
33,4,0,-178,0
34,0,0,50,-2
34,2,0,-97,-2
34,4,0,-178,0
35,0,0,44,-2
35,2,0,-97,-2
35,4,0,-178,0
36,0,0,39,-2
36,2,0,-96,-2
36,4,0,-178,0
37,0,0,35,-2
37,2,0,-96,-2
37,4,0,-178,0
38,0,0,32,-2
38,2,0,-96,-2
38,4,0,-177,-1
39,0,0,29,-1
39,2,0,-95,-2
39,4,0,-177,-1
40,0,0,27,-1
40,2,0,-95,-2
40,4,0,-177,-1
41,0,0,25,-1
41,2,0,-95,-2
41,4,0,-177,-1
42,0,0,23,-1
42,2,0,-94,-2
42,4,0,-177,-1
43,0,0,21,-1
43,2,0,-94,-2
43,4,0,-177,-1
44,0,0,20,-1
44,2,0,-94,-2
44,4,0,-177,-1
45,0,0,19,-1
45,2,0,-93,-2
45,4,0,-176,-1
46,0,0,18,-1
46,2,0,-93,-2
46,4,0,-176,-1
47,0,0,17,-1
47,2,0,-93,-2
47,4,0,-176,-1
48,0,0,16,-1
48,2,0,-92,-2
48,4,0,-176,-1
49,0,0,15,-1
49,2,0,-92,-2
49,4,0,-175,-1
50,0,0,14,-1
50,2,0,-92,-2
50,4,0,-175,-1
51,0,0,14,-1
51,2,0,-91,-2
51,4,0,-175,-1
52,0,0,13,-1
52,2,0,-91,-2
52,4,0,-174,-1
53,0,0,12,-1
53,2,0,-91,-2
53,4,0,-173,-1
54,0,0,12,-1
54,2,0,-90,-2
54,4,0,-173,-1
55,0,0,12,-1
55,2,0,-90,-2
55,4,0,-172,-2
56,0,0,11,-1
56,2,0,-90,-2
56,4,0,-170,-2
57,0,0,11,-1
57,2,0,-89,-2
57,4,0,-169,-2
58,0,0,10,-1
58,2,0,-89,-2
58,4,0,-166,-3
59,0,0,10,-1
59,2,0,-89,-2
59,4,0,-163,-3
60,0,0,10,-1
60,2,0,-88,-2
60,4,0,-157,-4
61,0,0,9,0
61,2,0,-88,-2
61,4,0,-146,-6
62,0,0,9,0
62,2,0,-88,-2
62,4,0,-120,-10
63,0,0,9,0
63,2,0,-87,-2
63,4,0,-73,-11
64,0,0,9,0
64,2,0,-87,-2
64,4,0,-41,-7
65,0,0,8,0
65,2,0,-86,-2
65,4,0,-26,-5
66,0,0,8,0
66,2,0,-86,-2
66,4,0,-19,-4
67,0,0,8,0
67,2,0,-86,-2
67,4,0,-15,-3
68,0,0,8,0
68,2,0,-85,-2
68,4,0,-12,-2
69,0,0,7,0
69,2,0,-85,-2
69,4,0,-11,-2
70,0,0,7,0
70,2,0,-85,-2
70,4,0,-9,-2
71,0,0,7,0
71,2,0,-84,-2
71,4,0,-8,-2
72,0,0,7,0
72,2,0,-84,-2
72,4,0,-7,-1
73,0,0,7,0
73,2,0,-84,-2
73,4,0,-7,-1
74,0,0,7,0
74,2,0,-83,-2
74,4,0,-6,-1
75,0,0,7,0
75,4,0,-5,-1
76,0,0,6,0
76,4,0,-5,-1
77,0,0,6,0
77,4,0,-5,-1
78,0,0,6,0
78,4,0,-4,-1
79,0,0,6,0
79,4,0,-4,-1
80,4,0,-4,-1
81,4,0,-4,-1
82,4,0,-3,-1
83,4,0,-3,-1
84,4,0,-3,-1
85,4,0,-3,-1
86,4,0,-3,-1
87,4,0,-3,-1
88,4,0,-3,-1
89,4,0,-3,-1
90,4,0,-2,0
91,4,0,-2,0
92,4,0,-2,0
93,4,0,-2,0
94,4,0,-2,0
