2,4,0,167,0
3,4,0,166,0
3,4,1,5,0
4,4,0,166,0
4,4,1,5,0
5,4,0,166,0
5,4,1,5,0
6,4,0,165,0
6,4,1,5,0
7,4,0,165,0
7,4,1,5,0
8,4,0,165,0
8,4,1,5,0
9,4,0,164,0
9,4,1,5,0
10,4,0,164,0
10,4,1,5,0
11,4,0,164,0
11,4,1,5,0
12,4,0,163,0
12,4,1,5,0
13,4,0,163,0
13,4,1,6,0
14,4,0,162,0
14,4,1,6,0
15,4,0,162,0
15,4,1,6,0
16,4,0,161,0
16,4,1,6,0
17,4,0,161,0
17,4,1,6,0
18,4,0,160,0
18,4,1,6,0
19,4,0,160,0
19,4,1,6,0
20,4,0,159,0
20,4,1,6,-1
21,4,0,158,0
21,4,1,6,-1
22,4,0,158,0
22,4,1,6,-1
23,4,0,157,-1
23,4,1,6,-1
24,4,0,156,-1
24,4,1,7,-1
25,4,0,155,-1
25,4,1,7,-1
26,4,0,154,-1
26,4,1,7,-1
27,4,0,153,-1
27,4,1,7,-1
28,4,0,152,-1
28,4,1,7,-1
29,4,0,151,-1
29,4,1,7,-1
30,4,0,150,-1
30,4,1,7,-1
31,4,0,149,-1
31,4,1,7,-1
32,4,0,147,-1
32,4,1,8,-1
33,4,0,146,-1
33,4,1,8,-1
34,4,0,144,-1
34,4,1,8,-1
35,4,0,143,-1
35,4,1,8,-1
36,4,0,141,-1
36,4,1,8,-1
37,4,0,139,-1
37,4,1,8,-1
38,4,0,136,-1
38,4,1,8,-1
39,4,0,134,-1
39,4,1,9,-1
40,4,0,131,-1
40,4,1,9,-1
41,4,0,128,-1
41,4,1,9,-1
42,4,0,125,-1
42,4,1,9,-1
43,4,0,122,-1
43,4,1,9,-1
44,4,0,118,-1
44,4,1,10,-1
45,4,0,114,-1
45,4,1,10,-1
46,4,0,110,-1
46,4,1,10,-1
47,4,0,106,-1
47,4,1,10,-1
48,4,0,101,-1
48,4,1,11,-1
49,4,0,96,-1
49,4,1,11,-1
50,4,0,92,-1
50,4,1,11,-1
51,4,0,87,-1
51,4,1,12,-1
52,4,0,82,-1
52,4,1,12,-1
53,4,0,77,-1
53,4,1,12,-1
54,4,0,73,-1
54,4,1,13,-1
55,4,0,69,-1
55,4,1,13,-1
56,4,0,65,-1
56,4,1,13,-1
57,4,0,61,-1
57,4,1,14,-1
58,4,0,57,-1
58,4,1,14,-1
59,4,0,54,-1
59,4,1,15,-1
60,4,0,51,-1
60,4,1,15,-1
61,4,0,48,-1
61,4,1,16,-1
62,4,0,46,-1
62,4,1,17,-1
63,4,0,44,-1
63,4,1,17,-1
64,4,0,41,-1
64,4,1,18,-1
65,4,0,39,-1
65,4,1,19,-2
66,4,0,38,-1
66,4,1,20,-2
67,4,0,36,-1
67,4,1,21,-2
68,4,0,34,-1
68,4,1,22,-2
69,4,0,33,-1
69,4,1,23,-2
70,4,0,32,-1
70,4,1,24,-2
71,4,0,30,-1
71,4,1,26,-2
72,4,0,29,-1
72,4,1,27,-2
73,4,0,28,-1
73,4,1,29,-2
74,4,0,27,-1
74,4,1,31,-2
75,4,0,26,-1
75,4,1,33,-3
76,4,0,25,-1
76,4,1,36,-3
77,4,0,24,-1
77,4,1,39,-3
78,4,0,24,-1
78,4,1,42,-3
79,4,0,23,-1
79,4,1,46,-3
80,4,0,22,0
80,4,1,51,-4
81,4,0,22,0
81,4,1,56,-4
82,4,0,21,0
82,4,1,61,-4
83,4,0,20,0
83,4,1,68,-4
84,4,0,20,0
84,4,1,75,-5
85,4,0,19,0
85,4,1,82,-5
86,4,0,19,0
86,4,1,90,-5
87,4,0,18,0
87,4,1,98,-5
88,4,0,18,0
88,4,1,105,-5
89,4,0,17,0
89,4,1,112,-4
90,4,0,17,0
90,4,1,119,-4
91,4,0,17,0
91,4,1,124,-4
92,4,0,16,0
92,4,1,129,-4
93,4,0,16,0
93,4,1,133,-3
94,4,0,16,0
94,4,1,137,-3
95,4,0,15,0
95,4,1,141,-3
96,4,0,15,0
96,4,1,143,-3
97,4,0,15,0
97,4,1,146,-3
98,4,0,14,0
98,4,1,148,-2
99,4,0,14,0
99,4,1,150,-2
