3,4,0,-1,0
4,4,0,-1,0
5,4,0,-1,0
6,4,0,-1,0
7,4,0,-1,0
8,4,0,-1,0
9,4,0,-1,0
10,4,0,-1,0
11,4,0,-1,0
12,4,0,-1,0
13,4,0,-1,0
14,4,0,-1,0
15,4,0,-1,0
16,4,0,-1,0
17,4,0,-1,0
18,4,0,-1,0
19,4,0,-1,0
20,4,0,-1,0
21,4,0,-1,0
22,2,0,-37,-3
22,4,0,-1,0
23,2,0,-38,-4
23,4,0,-1,0
24,2,0,-39,-4
24,4,0,-1,0
25,2,0,-41,-4
25,4,0,-1,0
26,2,0,-42,-4
26,4,0,-1,0
27,2,0,-44,-4
27,4,0,-1,0
28,2,0,-46,-4
28,4,0,-1,0
29,2,0,-48,-4
29,4,0,-1,0
30,2,0,-50,-4
30,4,0,-1,0
31,2,0,-52,-5
31,4,0,-1,0
32,2,0,-55,-5
32,4,0,-2,0
33,2,0,-57,-5
33,4,0,-2,0
34,2,0,-60,-5
34,4,0,-2,0
35,2,0,-63,-5
35,4,0,-2,0
36,2,0,-66,-5
36,4,0,-2,0
37,2,0,-69,-5
37,4,0,-2,0
38,2,0,-72,-6
38,4,0,-2,0
39,2,0,-76,-6
39,4,0,-2,0
40,2,0,-79,-6
40,4,0,-2,0
41,2,0,-83,-6
41,4,0,-2,0
42,1,0,78,-3
42,2,0,-86,-6
42,4,0,-2,0
43,1,0,83,-3
43,2,0,-90,-6
43,4,0,-2,0
44,1,0,87,-3
44,2,0,-94,-6
44,4,0,-2,0
45,1,0,92,-3
45,2,0,-97,-6
45,4,0,-2,0
46,1,0,96,-3
46,2,0,-101,-6
46,4,0,-2,0
47,1,0,100,-3
47,2,0,-105,-6
47,4,0,-2,0
48,1,0,104,-3
48,2,0,-108,-6
48,4,0,-2,0
49,1,0,109,-3
49,2,0,-111,-5
49,4,0,-2,0
50,1,0,112,-3
50,2,0,-114,-5
50,4,0,-2,0
51,1,0,116,-3
51,2,0,-117,-5
51,4,0,-2,0
52,1,0,119,-2
52,2,0,-120,-5
52,4,0,-3,0
53,1,0,123,-2
53,2,0,-123,-5
53,4,0,-3,0
54,1,0,126,-2
54,2,0,-125,-5
54,4,0,-3,0
55,1,0,128,-2
55,2,0,-128,-5
55,4,0,-3,0
56,1,0,131,-2
56,2,0,-130,-4
56,4,0,-3,0
57,1,0,133,-2
57,2,0,-132,-4
57,4,0,-3,0
58,1,0,136,-2
58,2,0,-134,-4
58,4,0,-3,0
59,1,0,138,-2
59,2,0,-136,-4
59,4,0,-3,0
60,1,0,139,-2
60,2,0,-138,-4
60,4,0,-4,0
61,1,0,141,-2
61,2,0,-139,-4
61,4,0,-4,-1
62,1,0,143,-2
62,2,0,-141,-4
62,4,0,-4,-1
63,1,0,144,-2
63,4,0,-4,-1
64,1,0,146,-2
64,4,0,-4,-1
65,1,0,147,-2
65,4,0,-5,-1
66,1,0,148,-1
66,4,0,-5,-1
67,1,0,150,-1
67,4,0,-5,-1
68,1,0,151,-1
68,4,0,-6,-1
69,1,0,152,-1
69,4,0,-6,-1
70,1,0,153,-1
70,4,0,-7,-1
71,1,0,153,-1
71,4,0,-8,-1
72,1,0,154,-1
72,4,0,-9,-1
73,1,0,155,-1
73,4,0,-10,-1
74,1,0,156,-1
74,4,0,-11,-2
75,1,0,157,-1
75,4,0,-14,-2
76,1,0,157,-1
76,4,0,-17,-2
77,1,0,158,-1
77,4,0,-21,-3
78,1,0,158,-1
78,4,0,-29,-4
79,1,0,159,-1
79,4,0,-45,-6
80,1,0,160,-1
80,4,0,-77,-8
81,1,0,160,-1
81,4,0,-118,-7
82,1,0,161,-1
82,4,0,-142,-5
83,1,0,161,-1
83,4,0,-153,-4
84,1,0,161,-1
84,4,0,-160,-3
85,1,0,162,-1
85,4,0,-164,-2
86,1,0,162,-1
86,4,0,-167,-2
87,1,0,163,-1
87,4,0,-169,-2
88,1,0,163,-1
88,4,0,-170,-1
89,1,0,163,-1
89,4,0,-171,-1
90,1,0,164,-1
90,4,0,-172,-1
91,1,0,164,-1
91,4,0,-173,-1
92,1,0,164,-1
92,4,0,-173,-1
93,1,0,165,-1
93,4,0,-174,-1
94,1,0,165,-1
94,4,0,-174,-1
95,1,0,165,-1
95,4,0,-175,-1
96,1,0,166,-1
96,4,0,-175,-1
97,4,0,-175,-1
98,4,0,-176,-1
99,4,0,-176,-1
