17,0,0,-10,0
18,0,0,-10,0
19,0,0,-11,0
20,0,0,-11,0
21,0,0,-11,0
22,0,0,-11,0
23,0,0,-12,0
24,0,0,-12,0
25,0,0,-12,0
26,0,0,-13,0
27,0,0,-13,0
28,0,0,-13,-1
29,0,0,-14,-1
30,0,0,-14,-1
31,0,0,-15,-1
32,0,0,-15,-1
33,0,0,-15,-1
34,0,0,-16,-1
35,0,0,-17,-1
36,0,0,-17,-1
57,4,0,-10,-1
58,4,0,-11,-1
59,4,0,-12,-1
60,4,0,-14,-2
61,4,0,-16,-2
62,4,0,-18,-2
63,4,0,-22,-2
64,4,0,-28,-3
65,4,0,-36,-4
66,4,0,-50,-5
67,4,0,-72,-6
68,4,0,-101,-6
69,4,0,-125,-5
70,4,0,-141,-4
71,4,0,-150,-3
72,4,0,-156,-3
73,4,0,-160,-2
74,4,0,-163,-2
75,4,0,-165,-2
76,4,0,-167,-1
77,4,0,-168,-1
78,4,0,-169,-1
