0,5,0,62,5
1,5,0,62,5
2,5,0,61,5
3,5,0,61,5
4,5,0,60,5
5,5,0,60,5
6,5,0,59,5
7,5,0,59,5
8,3,0,-20,-1
8,5,0,59,5
9,3,0,-21,-1
9,5,0,58,5
10,3,0,-21,-1
10,5,0,58,5
11,3,0,-22,-1
11,5,0,57,5
12,3,0,-22,-1
12,5,0,57,5
13,3,0,-23,-1
13,5,0,57,5
14,3,0,-24,-1
14,5,0,56,5
15,3,0,-24,-1
15,5,0,56,4
16,3,0,-25,-1
16,5,0,55,4
17,3,0,-25,-1
17,5,0,55,4
18,3,0,-26,-1
18,5,0,55,4
19,3,0,-27,-1
19,5,0,54,4
20,3,0,-28,-1
20,5,0,54,4
21,3,0,-28,-1
21,5,0,53,4
22,3,0,-29,-1
22,5,0,53,4
23,3,0,-30,-1
23,5,0,53,4
24,3,0,-31,-1
24,5,0,52,4
25,3,0,-32,-1
25,5,0,52,4
26,3,0,-33,-1
26,5,0,52,4
27,3,0,-34,-1
27,5,0,51,4
28,3,0,-36,-1
28,5,0,51,4
29,3,0,-37,-2
29,5,0,50,4
30,3,0,-38,-2
30,5,0,50,4
31,3,0,-40,-2
31,5,0,50,4
32,3,0,-41,-2
32,5,0,49,4
33,3,0,-43,-2
33,5,0,49,4
34,3,0,-45,-2
34,5,0,49,4
35,3,0,-46,-2
35,5,0,48,4
36,3,0,-48,-2
36,5,0,48,4
37,3,0,-51,-2
37,5,0,48,4
38,3,0,-53,-2
38,5,0,47,4
39,3,0,-55,-2
39,5,0,47,4
40,3,0,-58,-2
40,5,0,47,4
41,3,0,-60,-2
41,5,0,47,4
42,3,0,-63,-2
42,4,0,-24,-1
42,5,0,46,4
43,3,0,-66,-2
43,4,0,-25,-2
43,5,0,46,4
44,3,0,-69,-2
44,4,0,-26,-2
44,5,0,46,4
45,3,0,-72,-2
45,4,0,-28,-2
45,5,0,45,4
46,3,0,-76,-2
46,4,0,-29,-2
46,5,0,45,4
47,3,0,-79,-2
47,4,0,-31,-2
47,5,0,45,4
48,3,0,-83,-3
48,4,0,-33,-2
48,5,0,44,4
49,3,0,-86,-3
49,4,0,-35,-2
49,5,0,44,4
50,3,0,-90,-3
50,4,0,-37,-2
50,5,0,44,4
51,3,0,-94,-3
51,4,0,-40,-2
51,5,0,44,4
52,3,0,-97,-3
52,4,0,-43,-2
52,5,0,43,4
53,4,0,-46,-3
53,5,0,43,4
54,4,0,-49,-3
54,5,0,43,4
55,4,0,-54,-3
55,5,0,43,4
56,4,0,-58,-3
56,5,0,42,4
57,4,0,-63,-3
57,5,0,42,4
58,4,0,-69,-3
58,5,0,42,4
59,4,0,-74,-4
59,5,0,41,4
60,4,0,-81,-4
60,5,0,41,4
61,4,0,-87,-4
61,5,0,41,4
62,4,0,-94,-4
62,5,0,41,4
63,4,0,-100,-4
63,5,0,40,4
64,4,0,-106,-4
64,5,0,40,4
65,4,0,-112,-3
65,5,0,40,3
66,4,0,-117,-3
66,5,0,40,3
67,4,0,-122,-3
67,5,0,40,3
68,4,0,-126,-3
68,5,0,39,3
69,4,0,-130,-3
69,5,0,39,3
70,4,0,-134,-3
70,5,0,39,3
71,4,0,-137,-2
71,5,0,39,3
72,4,0,-140,-2
72,5,0,38,3
73,4,0,-142,-2
73,5,0,38,3
74,4,0,-144,-2
74,5,0,38,3
75,4,0,-146,-2
75,5,0,38,3
76,4,0,-148,-2
76,5,0,37,3
77,4,0,-150,-2
77,5,0,37,3
78,4,0,-151,-2
78,5,0,37,3
79,4,0,-153,-2
79,5,0,37,3
80,4,0,-154,-2
80,5,0,37,3
81,5,0,36,3
82,5,0,36,3
83,5,0,36,3
84,5,0,36,3
85,5,0,36,3
86,5,0,35,3
87,5,0,35,3
88,5,0,35,3
89,5,0,35,3
90,5,0,35,3
91,5,0,34,3
92,5,0,34,3
93,5,0,34,3
94,5,0,34,3
95,5,0,34,3
96,5,0,34,3
97,5,0,33,3
98,5,0,33,3
99,5,0,33,3
