0,5,0,19,8
1,5,0,19,8
2,5,0,19,8
3,5,0,19,8
4,5,0,19,8
5,5,0,19,8
6,5,0,19,8
7,5,0,19,8
8,5,0,19,8
9,5,0,19,8
10,5,0,19,8
11,5,0,19,8
12,5,0,19,8
13,5,0,19,8
14,5,0,19,8
15,5,0,19,8
16,5,0,19,8
17,5,0,19,8
18,5,0,19,8
19,5,0,19,8
20,5,0,19,8
21,5,0,19,8
22,5,0,19,8
23,5,0,19,8
24,5,0,19,8
25,5,0,19,8
26,5,0,19,8
27,5,0,19,8
28,5,0,19,8
29,5,0,19,8
30,5,0,19,8
31,5,0,19,8
32,5,0,19,8
33,5,0,19,8
34,5,0,19,8
35,5,0,19,8
36,5,0,19,8
37,5,0,19,8
38,5,0,19,8
39,5,0,19,8
40,5,0,19,8
41,5,0,19,8
42,5,0,19,8
43,5,0,19,8
44,5,0,19,8
45,5,0,19,8
46,5,0,19,8
47,4,0,-178,-1
47,5,0,19,8
48,4,0,-177,-1
48,5,0,19,8
49,4,0,-177,-1
49,5,0,19,8
50,4,0,-177,-1
50,5,0,19,8
51,4,0,-177,-1
51,5,0,19,8
52,4,0,-177,-1
52,5,0,19,8
53,4,0,-177,-1
53,5,0,19,8
54,4,0,-177,-1
54,5,0,19,8
55,4,0,-176,-1
55,5,0,19,8
56,4,0,-176,-1
56,5,0,19,8
57,4,0,-176,-1
57,5,0,19,8
58,4,0,-176,-1
58,5,0,19,8
59,4,0,-175,-1
59,5,0,19,8
60,4,0,-175,-1
60,5,0,19,8
61,4,0,-174,-2
61,5,0,19,8
62,4,0,-174,-2
62,5,0,19,8
63,4,0,-173,-2
63,5,0,19,8
64,4,0,-172,-2
64,5,0,19,8
65,4,0,-171,-2
65,5,0,19,8
66,4,0,-170,-3
66,5,0,19,8
67,4,0,-168,-3
67,5,0,19,8
68,4,0,-165,-4
68,5,0,19,8
69,4,0,-160,-5
69,5,0,19,8
70,4,0,-152,-7
70,5,0,19,8
71,4,0,-133,-11
71,5,0,19,8
72,4,0,-90,-15
72,5,0,19,8
73,4,0,-48,-11
73,5,0,19,8
74,4,0,-29,-8
74,5,0,19,8
75,4,0,-21,-5
75,5,0,19,8
76,4,0,-16,-4
76,5,0,19,8
77,4,0,-13,-3
77,5,0,19,8
78,4,0,-11,-3
78,5,0,19,8
79,4,0,-9,-2
79,5,0,19,8
80,4,0,-8,-2
80,5,0,19,8
81,4,0,-7,-2
81,5,0,19,8
82,4,0,-6,-2
82,5,0,19,8
83,4,0,-6,-2
83,5,0,19,8
84,4,0,-5,-1
84,5,0,19,8
85,4,0,-5,-1
85,5,0,19,8
86,4,0,-5,-1
86,5,0,19,8
87,4,0,-4,-1
87,5,0,19,8
88,4,0,-4,-1
88,5,0,19,8
89,4,0,-4,-1
89,5,0,19,8
90,4,0,-4,-1
90,5,0,19,8
91,4,0,-3,-1
91,5,0,19,8
92,4,0,-3,-1
92,5,0,19,8
93,4,0,-3,-1
93,5,0,19,8
94,4,0,-3,-1
94,5,0,19,8
95,4,0,-3,-1
95,5,0,19,8
96,4,0,-3,-1
96,5,0,19,8
97,4,0,-3,-1
97,5,0,19,8
98,4,0,-2,-1
98,5,0,19,8
99,5,0,19,8
