0,5,0,7,6
1,4,0,177,-1
1,5,0,7,6
2,4,0,177,-1
2,5,0,7,6
3,4,0,177,-1
3,5,0,7,6
4,4,0,177,-1
4,5,0,7,6
5,4,0,177,-1
5,5,0,7,6
6,4,0,177,-1
6,5,0,7,6
7,4,0,177,-1
7,5,0,8,7
8,4,0,177,-1
8,5,0,8,7
9,4,0,177,-1
9,5,0,8,7
10,4,0,177,-1
10,5,0,8,7
11,4,0,177,-1
11,5,0,8,7
12,4,0,177,-1
12,5,0,8,7
13,4,0,177,-1
13,5,0,8,7
14,4,0,177,-1
14,5,0,8,7
15,4,0,177,-1
15,5,0,9,7
16,4,0,177,-1
16,5,0,9,8
17,4,0,177,-1
17,5,0,9,8
18,4,0,177,-1
18,5,0,9,8
19,4,0,177,-1
19,5,0,9,8
20,4,0,177,-1
20,5,0,9,8
21,4,0,177,-1
21,5,0,10,8
22,4,0,177,-1
22,5,0,10,8
23,4,0,177,-1
23,5,0,10,9
24,4,0,177,-1
24,5,0,10,9
25,4,0,177,-1
25,5,0,10,9
26,4,0,177,-1
26,5,0,11,9
27,4,0,177,-1
27,5,0,11,9
28,4,0,176,-1
28,5,0,11,10
29,4,0,176,-1
29,5,0,11,10
30,4,0,176,-1
30,5,0,12,10
31,4,0,176,-1
31,5,0,12,10
32,4,0,176,-1
32,5,0,12,10
33,4,0,176,-1
33,5,0,13,11
34,4,0,176,-1
34,5,0,13,11
35,4,0,176,-1
35,5,0,13,11
36,4,0,176,-1
36,5,0,14,12
37,4,0,176,-1
37,5,0,14,12
38,4,0,176,-1
38,5,0,14,12
39,4,0,176,-1
39,5,0,15,13
40,4,0,176,-1
40,5,0,15,13
41,4,0,176,-1
41,5,0,16,13
42,4,0,176,-1
42,5,0,16,14
43,4,0,176,-1
43,5,0,17,14
44,4,0,175,-1
44,5,0,17,15
45,4,0,175,-1
45,5,0,18,15
46,4,0,175,-1
46,5,0,18,15
47,4,0,175,-1
47,5,0,18,15
48,4,0,175,-1
48,5,0,18,15
49,4,0,175,-1
49,5,0,18,15
50,4,0,175,-1
50,5,0,18,15
51,4,0,175,-1
51,5,0,18,15
52,4,0,174,-1
52,5,0,18,15
53,4,0,174,-1
53,5,0,18,15
54,4,0,174,-1
54,5,0,18,15
55,4,0,174,-2
55,5,0,18,15
56,4,0,174,-2
56,5,0,18,15
57,4,0,173,-2
57,5,0,18,15
58,4,0,173,-2
58,5,0,18,15
59,4,0,173,-2
59,5,0,18,15
60,4,0,173,-2
60,5,0,18,15
61,4,0,172,-2
61,5,0,18,15
62,4,0,172,-2
62,5,0,18,15
63,4,0,172,-2
63,5,0,18,15
64,4,0,171,-2
64,5,0,18,15
65,4,0,171,-2
65,5,0,18,15
66,4,0,170,-2
66,5,0,18,15
67,4,0,170,-3
67,5,0,18,15
68,4,0,169,-3
68,5,0,18,15
69,4,0,168,-3
69,5,0,18,15
70,4,0,168,-3
70,5,0,18,15
71,4,0,167,-3
71,5,0,18,15
72,4,0,166,-3
72,5,0,18,15
73,4,0,165,-4
73,5,0,18,15
74,4,0,163,-4
74,5,0,18,15
75,4,0,162,-4
75,5,0,18,15
76,4,0,160,-5
76,5,0,18,15
77,4,0,157,-5
77,5,0,18,15
78,4,0,154,-6
78,5,0,18,15
79,4,0,150,-7
79,5,0,18,15
80,4,0,145,-8
80,5,0,18,15
81,4,0,139,-9
81,5,0,18,15
82,4,0,129,-11
82,5,0,18,15
83,4,0,117,-12
83,5,0,18,15
84,4,0,101,-13
84,5,0,18,15
85,4,0,84,-14
85,5,0,18,15
86,4,0,67,-13
86,5,0,18,15
87,4,0,54,-11
87,5,0,18,15
88,4,0,44,-10
88,5,0,18,15
89,4,0,37,-8
89,5,0,18,15
90,4,0,31,-7
90,5,0,18,15
91,4,0,27,-6
91,5,0,18,15
92,4,0,24,-6
92,5,0,18,15
93,4,0,21,-5
93,5,0,18,15
94,4,0,19,-5
94,5,0,18,15
95,4,0,18,-4
95,5,0,18,15
96,4,0,16,-4
96,5,0,18,15
97,4,0,15,-4
97,5,0,18,15
98,4,0,14,-3
98,5,0,18,15
99,4,0,13,-3
99,5,0,18,15
