0,5,0,-175,6
1,5,0,-175,7
2,5,0,-175,7
3,5,0,-175,7
4,5,0,-174,7
5,5,0,-174,7
6,5,0,-174,7
7,5,0,-174,7
8,5,0,-174,7
9,5,0,-174,7
10,5,0,-174,8
11,5,0,-174,8
12,5,0,-174,8
13,5,0,-174,8
14,5,0,-173,8
15,5,0,-173,8
16,5,0,-173,8
17,5,0,-173,9
18,5,0,-173,9
19,5,0,-173,9
20,5,0,-173,9
21,5,0,-172,9
22,5,0,-172,10
23,5,0,-172,10
24,5,0,-172,10
25,5,0,-172,10
26,5,0,-171,11
27,5,0,-171,11
28,5,0,-171,11
29,5,0,-171,12
30,5,0,-170,12
31,5,0,-170,12
32,5,0,-170,13
33,5,0,-169,13
34,5,0,-169,13
35,5,0,-169,14
36,5,0,-168,14
37,5,0,-168,15
38,5,0,-167,15
39,5,0,-167,16
40,5,0,-166,16
41,5,0,-166,17
42,5,0,-165,18
43,5,0,-165,18
44,5,0,-164,19
45,5,0,-163,20
46,5,0,-162,21
47,5,0,-161,22
48,5,0,-160,23
49,5,0,-159,24
50,5,0,-158,25
51,5,0,-156,27
52,5,0,-154,28
53,5,0,-152,30
54,5,0,-150,32
55,4,0,-177,0
55,5,0,-147,34
56,4,0,-177,0
56,5,0,-144,36
57,4,0,-177,0
57,5,0,-140,39
58,4,0,-177,0
58,5,0,-136,41
59,4,0,-177,0
59,5,0,-131,43
60,4,0,-177,0
60,5,0,-125,46
61,4,0,-177,0
61,5,0,-117,48
62,4,0,-177,0
62,5,0,-109,50
63,4,0,-177,0
63,5,0,-100,51
64,4,0,-176,-1
64,5,0,-90,51
65,4,0,-176,-1
65,5,0,-80,51
66,4,0,-176,-1
66,5,0,-71,50
67,4,0,-176,-1
67,5,0,-62,48
68,4,0,-176,-1
68,5,0,-55,46
69,4,0,-176,-1
69,5,0,-49,43
70,4,0,-175,-1
70,5,0,-44,41
71,4,0,-175,-1
71,5,0,-39,38
72,4,0,-175,-1
72,5,0,-36,36
73,4,0,-174,-1
73,5,0,-33,34
74,4,0,-174,-1
74,5,0,-30,32
75,4,0,-174,-1
75,5,0,-28,30
76,4,0,-173,-1
76,5,0,-26,28
77,4,0,-172,-1
77,5,0,-24,27
78,4,0,-172,-1
78,5,0,-22,25
79,4,0,-171,-1
79,5,0,-21,24
80,4,0,-170,-1
80,5,0,-20,23
81,4,0,-168,-2
81,5,0,-19,22
82,4,0,-167,-2
82,5,0,-18,21
83,4,0,-164,-2
83,5,0,-17,20
84,4,0,-161,-3
84,5,0,-16,19
85,4,0,-156,-3
85,5,0,-15,18
86,4,0,-147,-4
86,5,0,-15,18
87,4,0,-132,-6
87,5,0,-14,17
88,4,0,-105,-8
88,5,0,-14,16
89,4,0,-69,-7
89,5,0,-13,16
90,4,0,-45,-6
90,5,0,-13,15
91,4,0,-31,-4
91,5,0,-12,15
92,4,0,-24,-3
92,5,0,-12,14
93,4,0,-19,-3
93,5,0,-11,14
94,4,0,-16,-2
94,5,0,-11,13
95,4,0,-14,-2
95,5,0,-11,13
96,4,0,-12,-2
96,5,0,-10,12
97,4,0,-11,-1
97,5,0,-10,12
98,4,0,-9,-1
98,5,0,-10,12
99,4,0,-9,-1
99,5,0,-9,11
