35,0,0,93,-2
36,0,0,90,-2
37,0,0,87,-2
38,0,0,84,-1
39,0,0,80,-1
40,0,0,77,-1
41,0,0,74,-1
42,0,0,71,-1
42,4,0,176,-1
43,0,0,69,-1
43,4,0,176,-1
44,0,0,66,-1
44,4,0,176,-1
45,0,0,63,-1
45,4,0,176,-1
46,0,0,61,-1
46,4,0,175,-1
47,0,0,58,-1
47,4,0,175,-1
48,0,0,56,-1
48,4,0,175,-1
49,0,0,54,-1
49,4,0,175,-1
50,0,0,52,-1
50,4,0,175,-1
51,0,0,50,-1
51,4,0,175,-1
52,0,0,48,-1
52,4,0,174,-1
53,0,0,47,-1
53,4,0,174,-1
54,0,0,45,-1
54,4,0,174,-1
55,0,0,43,-1
55,4,0,174,-1
56,0,0,42,-1
56,4,0,174,-1
57,0,0,41,-1
57,4,0,173,-1
58,0,0,39,-1
58,4,0,173,-1
59,0,0,38,-1
59,4,0,173,-1
60,0,0,37,-1
60,4,0,172,-1
61,0,0,36,-1
61,4,0,172,-1
62,0,0,35,-1
62,4,0,171,-1
63,0,0,34,-1
63,4,0,171,-1
64,0,0,33,-1
64,4,0,170,-1
65,0,0,32,-1
65,4,0,170,-1
66,4,0,169,-1
67,4,0,168,-2
68,4,0,167,-2
69,4,0,166,-2
70,4,0,165,-2
71,4,0,163,-2
72,4,0,161,-2
73,4,0,158,-3
74,4,0,155,-3
75,4,0,150,-4
76,4,0,144,-4
77,4,0,136,-5
78,4,0,123,-6
79,4,0,106,-7
80,4,0,86,-7
81,4,0,66,-7
82,4,0,52,-6
83,4,0,41,-5
84,4,0,34,-4
85,4,0,28,-3
86,4,0,24,-3
87,4,0,21,-3
88,4,0,19,-2
89,4,0,17,-2
90,4,0,15,-2
91,4,0,14,-2
92,4,0,13,-2
93,4,0,12,-2
94,4,0,11,-1
95,4,0,10,-1
96,4,0,10,-1
97,4,0,9,-1
98,4,0,9,-1
99,4,0,8,-1
