13,2,0,155,-3
14,2,0,155,-3
15,2,0,155,-3
16,2,0,154,-3
17,2,0,154,-3
18,2,0,153,-3
19,2,0,153,-3
20,2,0,152,-3
21,2,0,152,-3
22,2,0,151,-3
23,2,0,151,-3
24,2,0,150,-3
25,2,0,150,-3
26,2,0,149,-3
27,2,0,148,-3
28,2,0,148,-3
29,2,0,147,-3
30,2,0,146,-3
31,2,0,146,-3
32,2,0,145,-4
33,2,0,144,-4
34,2,0,143,-4
35,2,0,142,-4
36,2,0,142,-4
37,2,0,141,-4
38,2,0,140,-4
39,2,0,139,-4
40,2,0,138,-4
41,2,0,137,-4
42,2,0,136,-4
43,2,0,134,-4
44,2,0,133,-4
45,2,0,132,-5
46,2,0,131,-5
47,2,0,129,-5
48,2,0,128,-5
49,2,0,126,-5
50,2,0,125,-5
51,2,0,123,-5
52,2,0,122,-5
53,2,0,120,-5
54,2,0,118,-5
55,2,0,117,-6
56,2,0,115,-6
57,2,0,113,-6
58,2,0,111,-6
59,2,0,109,-6
60,2,0,107,-6
61,2,0,105,-6
62,2,0,102,-6
63,2,0,100,-6
64,2,0,98,-6
65,4,0,2,-2
66,4,0,2,-2
67,4,0,2,-2
68,4,0,3,-2
69,4,0,3,-2
70,4,0,3,-2
71,4,0,3,-2
72,4,0,4,-3
73,4,0,4,-3
74,4,0,5,-3
75,4,0,5,-4
76,4,0,6,-4
77,4,0,7,-5
78,4,0,9,-6
79,4,0,11,-8
80,4,0,16,-11
81,4,0,26,-17
82,4,0,59,-31
83,4,0,130,-28
84,4,0,156,-16
85,4,0,165,-10
86,4,0,169,-8
87,4,0,171,-6
88,4,0,173,-5
89,4,0,174,-4
90,4,0,175,-4
91,4,0,175,-3
92,4,0,176,-3
93,4,0,176,-3
94,4,0,176,-2
95,4,0,177,-2
96,4,0,177,-2
97,4,0,177,-2
98,4,0,177,-2
99,4,0,178,-2
