8,4,0,-179,0
9,3,0,-46,-2
9,4,0,-179,0
10,3,0,-47,-2
10,4,0,-179,0
11,3,0,-48,-2
11,4,0,-179,0
12,3,0,-49,-2
12,4,0,-179,0
13,3,0,-50,-2
13,4,0,-179,0
14,3,0,-51,-2
14,4,0,-179,0
15,3,0,-52,-2
15,4,0,-179,0
16,3,0,-54,-2
16,4,0,-179,0
17,3,0,-55,-2
17,4,0,-179,0
18,3,0,-56,-2
18,4,0,-179,0
19,3,0,-58,-2
19,4,0,-179,0
20,3,0,-59,-2
20,4,0,-179,0
21,3,0,-60,-3
21,4,0,-179,0
22,3,0,-62,-3
22,4,0,-179,0
23,3,0,-63,-3
23,4,0,-179,0
24,3,0,-65,-3
24,4,0,-179,0
25,3,0,-67,-3
25,4,0,-179,0
26,3,0,-68,-3
26,4,0,-179,0
27,3,0,-70,-3
27,4,0,-179,0
28,3,0,-72,-3
28,4,0,-179,0
29,3,0,-73,-3
29,4,0,-179,0
30,3,0,-75,-3
30,4,0,-179,0
31,3,0,-77,-3
31,4,0,-179,0
32,3,0,-79,-3
32,4,0,-179,0
33,3,0,-81,-3
33,4,0,-179,0
34,3,0,-83,-3
34,4,0,-179,0
35,3,0,-85,-3
35,4,0,-179,0
36,3,0,-87,-3
36,4,0,-179,0
37,3,0,-89,-3
37,4,0,-179,0
38,3,0,-90,-3
38,4,0,-179,0
39,3,0,-92,-3
39,4,0,-179,0
40,3,0,-94,-3
40,4,0,-179,0
41,4,0,-179,0
42,4,0,-179,0
43,4,0,-178,-1
44,4,0,-178,-1
45,4,0,-178,-1
46,4,0,-178,-1
47,4,0,-178,-1
48,4,0,-178,-1
49,4,0,-178,-1
50,4,0,-178,-1
51,4,0,-178,-1
52,4,0,-177,-1
53,4,0,-177,-1
54,4,0,-177,-1
55,4,0,-176,-1
56,4,0,-176,-1
57,4,0,-175,-2
58,4,0,-175,-2
59,4,0,-174,-2
60,4,0,-172,-3
61,4,0,-169,-4
62,4,0,-163,-6
63,4,0,-147,-11
64,4,0,-75,-18
65,4,0,-27,-9
66,4,0,-15,-5
67,4,0,-11,-4
68,4,0,-8,-3
69,4,0,-7,-2
70,4,0,-5,-2
71,4,0,-5,-2
72,4,0,-4,-1
73,4,0,-4,-1
74,4,0,-3,-1
75,4,0,-3,-1
76,4,0,-3,-1
77,4,0,-3,-1
78,4,0,-2,-1
79,4,0,-2,-1
80,4,0,-2,-1
81,4,0,-2,-1
82,4,0,-2,-1
83,4,0,-2,-1
84,4,0,-2,-1
85,4,0,-2,-1
86,4,0,-2,-1
87,4,0,-1,-1
88,4,0,-1,0
89,4,0,-1,0
90,4,0,-1,0
91,4,0,-1,0
92,4,0,-1,0
93,4,0,-1,0
94,4,0,-1,0
95,4,0,-1,0
96,4,0,-1,0
97,4,0,-1,0
98,4,0,-1,0
99,4,0,-1,0
