3,4,0,7,0
4,4,0,7,0
5,4,0,7,0
6,4,0,7,0
7,4,0,7,0
8,4,0,7,0
9,4,0,7,0
10,4,0,7,0
11,4,0,8,0
12,4,0,8,0
13,4,0,8,0
14,4,0,8,0
15,4,0,8,0
16,4,0,8,0
17,4,0,9,0
18,4,0,9,0
19,4,0,9,0
20,4,0,9,0
21,4,0,9,0
22,4,0,10,0
23,4,0,10,0
24,4,0,10,0
25,4,0,10,0
26,4,0,11,0
27,4,0,11,0
28,4,0,11,0
29,4,0,12,0
30,4,0,12,0
31,4,0,12,-1
32,4,0,13,-1
33,4,0,13,-1
34,4,0,14,-1
35,4,0,14,-1
36,4,0,15,-1
37,4,0,15,-1
38,4,0,16,-1
39,4,0,16,-1
40,4,0,17,-1
41,4,0,18,-1
42,4,0,19,-1
43,4,0,20,-1
44,4,0,21,-1
45,4,0,22,-1
46,4,0,23,-1
47,4,0,24,-1
48,4,0,26,-1
49,4,0,27,-1
50,4,0,29,-1
51,4,0,31,-1
52,4,0,33,-1
53,4,0,36,-1
54,4,0,39,-1
55,4,0,43,-2
56,4,0,47,-2
57,4,0,52,-2
58,4,0,57,-2
59,4,0,63,-2
60,4,0,70,-2
61,4,0,77,-2
62,4,0,85,-2
63,4,0,93,-2
64,4,0,101,-2
65,4,0,108,-2
66,4,0,115,-2
67,4,0,121,-2
68,4,0,127,-2
69,4,0,131,-2
70,4,0,135,-2
71,4,0,139,-2
72,4,0,142,-1
73,4,0,145,-1
74,4,0,147,-1
75,4,0,149,-1
76,4,0,151,-1
77,4,0,153,-1
78,4,0,154,-1
79,4,0,156,-1
80,4,0,157,-1
81,4,0,158,-1
82,4,0,159,-1
83,4,0,160,-1
84,4,0,161,-1
85,4,0,162,-1
86,4,0,163,-1
87,4,0,163,-1
88,4,0,164,-1
89,4,0,164,-1
90,4,0,165,-1
91,4,0,165,-1
92,4,0,166,-1
93,4,0,166,-1
94,4,0,167,-1
95,4,0,167,-1
96,4,0,168,-1
97,4,0,168,0
98,4,0,168,0
99,4,0,169,0
