35,3,0,-76,-6
36,3,0,-69,-6
37,3,0,-62,-5
38,3,0,-56,-5
39,3,0,-51,-5
40,3,0,-46,-4
41,3,0,-42,-4
42,3,0,-39,-4
43,3,0,-36,-4
44,3,0,-33,-3
45,3,0,-31,-3
46,3,0,-29,-3
47,3,0,-27,-3
48,3,0,-25,-3
49,3,0,-24,-2
50,3,0,-23,-2
51,3,0,-22,-2
52,3,0,-21,-2
53,3,0,-20,-2
54,3,0,-19,-2
55,3,0,-18,-2
56,3,0,-17,-2
57,3,0,-17,-2
58,3,0,-16,-2
59,3,0,-15,-2
65,4,0,2,-1
66,4,0,2,-1
67,4,0,2,-1
68,4,0,2,-1
69,4,0,2,-1
70,4,0,2,-1
71,4,0,2,-1
72,4,0,3,-1
73,4,0,3,-1
74,4,0,3,-1
75,4,0,4,-1
76,4,0,4,-2
77,4,0,5,-2
78,4,0,6,-2
79,4,0,8,-3
80,4,0,11,-4
81,4,0,17,-6
82,4,0,38,-12
83,4,0,125,-16
84,4,0,159,-7
85,4,0,168,-4
86,4,0,171,-3
87,4,0,173,-2
88,4,0,174,-2
89,4,0,175,-2
90,4,0,176,-1
91,4,0,176,-1
92,4,0,177,-1
93,4,0,177,-1
94,4,0,177,-1
95,4,0,178,-1
96,4,0,178,-1
97,4,0,178,-1
98,4,0,178,-1
99,4,0,178,-1
