51,4,0,170,-2
52,4,0,170,-2
53,4,0,169,-2
54,4,0,169,-2
55,4,0,168,-2
56,4,0,167,-2
57,4,0,167,-3
58,4,0,166,-3
59,4,0,164,-3
60,4,0,163,-3
61,4,0,162,-4
62,4,0,160,-4
63,4,0,158,-4
64,4,0,155,-5
65,4,0,151,-5
66,4,0,147,-6
67,4,0,142,-7
68,4,0,134,-8
69,4,0,124,-9
70,4,0,111,-10
71,4,0,96,-11
72,4,0,80,-11
73,4,0,65,-10
74,4,0,53,-9
75,4,0,44,-8
76,4,0,37,-7
77,4,0,32,-6
78,4,0,28,-5
79,4,0,25,-5
80,4,0,22,-4
81,4,0,20,-4
82,4,0,18,-4
83,4,0,17,-3
84,4,0,16,-3
85,4,0,15,-3
86,4,0,14,-3
87,4,0,13,-2
88,4,0,12,-2
89,4,0,11,-2
90,4,0,11,-2
91,4,0,10,-2
92,4,0,10,-2
