2,4,0,-167,0
3,4,0,-167,0
3,4,1,179,0
4,4,0,-167,0
4,4,1,179,0
5,4,0,-167,0
5,4,1,179,0
6,4,0,-166,0
6,4,1,179,0
7,4,0,-166,0
7,4,1,179,0
8,4,0,-166,0
8,4,1,179,0
9,4,0,-165,0
9,4,1,179,0
10,4,0,-165,0
10,4,1,179,0
11,4,0,-165,0
11,4,1,179,0
12,4,0,-164,0
12,4,1,179,0
13,4,0,-164,0
13,4,1,179,0
14,4,0,-163,0
14,4,1,179,0
15,4,0,-163,0
15,4,1,179,0
16,4,0,-163,0
16,4,1,179,0
17,4,0,-162,0
17,4,1,179,0
18,4,0,-162,0
18,4,1,179,0
19,4,0,-161,0
19,4,1,179,0
20,4,0,-161,0
20,4,1,179,0
21,4,0,-160,0
21,4,1,179,0
22,4,0,-159,0
22,4,1,179,0
23,4,0,-159,0
23,4,1,179,0
24,4,0,-158,0
24,4,1,179,0
25,4,0,-157,0
25,4,1,179,0
26,4,0,-156,0
26,4,1,179,0
27,4,0,-155,0
27,4,1,179,0
28,4,0,-155,0
28,4,1,179,0
29,4,0,-154,0
29,4,1,179,0
30,4,0,-153,0
30,4,1,179,0
31,4,0,-151,0
31,4,1,179,0
32,4,0,-150,0
32,4,1,179,0
33,4,0,-149,-1
33,4,1,179,0
34,4,0,-147,-1
34,4,1,179,0
35,4,0,-146,-1
35,4,1,179,0
36,4,0,-144,-1
36,4,1,179,0
37,4,0,-142,-1
37,4,1,179,0
38,4,0,-140,-1
38,4,1,179,0
39,4,0,-138,-1
39,4,1,179,0
40,4,0,-136,-1
40,4,1,179,0
41,4,0,-133,-1
41,4,1,179,-1
42,4,0,-130,-1
42,4,1,179,-1
43,4,0,-127,-1
43,4,1,178,-1
44,4,0,-124,-1
44,4,1,178,-1
45,4,0,-120,-1
45,4,1,178,-1
46,4,0,-116,-1
46,4,1,178,-1
47,4,0,-112,-1
47,4,1,178,-1
48,4,0,-107,-1
48,4,1,178,-1
49,4,0,-103,-1
49,4,1,178,-1
50,4,0,-98,-1
50,4,1,178,-1
51,4,0,-93,-1
51,4,1,178,-1
52,4,0,-88,-1
52,4,1,178,-1
53,4,0,-83,-1
53,4,1,178,-1
54,4,0,-78,-1
54,4,1,178,-1
55,4,0,-73,-1
55,4,1,178,-1
56,4,0,-69,-1
56,4,1,178,-1
57,4,0,-65,-1
57,4,1,178,-1
58,4,0,-61,-1
58,4,1,177,-1
59,4,0,-57,-1
59,4,1,177,-1
60,4,0,-54,-1
60,4,1,177,-1
61,4,0,-51,-1
61,4,1,177,-1
62,4,0,-48,-1
62,4,1,177,-1
63,4,0,-46,-1
63,4,1,177,-1
64,4,0,-43,-1
64,4,1,177,-1
65,4,0,-41,-1
65,4,1,176,-1
66,4,0,-39,-1
66,4,1,176,-1
67,4,0,-37,-1
67,4,1,176,-1
68,4,0,-36,-1
68,4,1,176,-2
69,4,0,-34,-1
69,4,1,175,-2
70,4,0,-33,-1
70,4,1,175,-2
71,4,0,-31,-1
71,4,1,174,-2
72,4,0,-30,0
72,4,1,174,-2
73,4,0,-29,0
73,4,1,173,-2
74,4,0,-28,0
74,4,1,172,-3
75,4,0,-27,0
75,4,1,171,-3
76,4,0,-26,0
76,4,1,169,-4
77,4,0,-25,0
77,4,1,166,-5
78,4,0,-24,0
78,4,1,162,-6
79,4,0,-23,0
79,4,1,155,-8
80,4,0,-23,0
80,4,1,139,-13
81,4,0,-22,0
81,4,1,100,-19
82,4,0,-21,0
82,4,1,53,-16
83,4,0,-21,0
83,4,1,31,-10
84,4,0,-20,0
84,4,1,21,-7
85,4,0,-19,0
85,4,1,16,-6
86,4,0,-19,0
86,4,1,13,-4
87,4,0,-18,0
87,4,1,11,-4
88,4,0,-18,0
88,4,1,9,-3
89,4,0,-18,0
89,4,1,8,-3
90,4,0,-17,0
90,4,1,7,-2
91,4,0,-17,0
91,4,1,6,-2
92,4,0,-16,0
92,4,1,6,-2
93,4,0,-16,0
93,4,1,5,-2
94,4,0,-16,0
94,4,1,5,-2
95,4,0,-15,0
95,4,1,5,-2
96,4,0,-15,0
96,4,1,4,-1
97,4,0,-15,0
97,4,1,4,-1
98,4,0,-14,0
98,4,1,4,-1
99,4,0,-14,0
99,4,1,4,-1
