15,3,0,86,-1
16,3,0,87,-1
17,3,0,88,-1
18,3,0,89,-1
19,3,0,90,-1
20,3,0,91,-1
21,3,0,91,-1
22,3,0,92,-1
23,3,0,93,-1
24,3,0,94,-1
25,3,0,95,-1
26,3,0,96,-1
27,3,0,97,-1
28,3,0,98,-1
29,3,0,99,-1
30,3,0,100,-1
30,4,0,177,0
31,3,0,101,-1
31,4,0,176,0
32,3,0,102,-1
32,4,0,176,0
33,3,0,103,-1
33,4,0,176,0
34,3,0,104,-1
34,4,0,176,0
35,3,0,105,-1
35,4,0,176,0
36,3,0,106,-1
36,4,0,176,0
37,3,0,107,-1
37,4,0,176,0
38,3,0,108,-1
38,4,0,176,0
39,3,0,108,-1
39,4,0,176,0
40,3,0,109,-1
40,4,0,176,0
41,3,0,110,-1
41,4,0,176,0
42,3,0,111,-1
42,4,0,176,0
43,3,0,112,-1
43,4,0,175,0
44,3,0,113,-1
44,4,0,175,0
45,3,0,113,-1
45,4,0,175,0
46,3,0,114,-1
46,4,0,175,0
47,3,0,115,-1
47,4,0,175,0
48,3,0,116,-1
48,4,0,175,0
49,3,0,117,-1
49,4,0,175,0
50,3,0,117,-1
50,4,0,175,0
51,3,0,118,-1
51,4,0,174,0
52,3,0,119,-1
52,4,0,174,0
53,3,0,120,-1
53,4,0,174,0
54,3,0,120,-1
54,4,0,174,0
55,3,0,121,-1
55,4,0,174,0
56,3,0,122,-1
56,4,0,174,-1
57,3,0,123,-1
57,4,0,173,-1
58,3,0,123,-1
58,4,0,173,-1
59,3,0,124,-1
59,4,0,173,-1
60,3,0,125,-1
60,4,0,173,-1
61,3,0,125,-1
61,4,0,172,-1
62,3,0,126,-1
62,4,0,172,-1
63,3,0,126,-1
63,4,0,172,-1
64,3,0,127,-1
64,4,0,171,-1
65,3,0,128,-1
65,4,0,171,-1
66,3,0,128,-1
66,4,0,170,-1
67,3,0,129,-1
67,4,0,170,-1
68,3,0,130,-1
68,4,0,169,-1
69,3,0,130,-1
69,4,0,169,-1
70,4,0,168,-1
71,4,0,167,-1
72,4,0,167,-1
73,4,0,166,-1
74,4,0,165,-1
75,4,0,163,-1
76,4,0,162,-1
77,4,0,160,-2
78,4,0,158,-2
79,4,0,155,-2
80,4,0,152,-2
81,4,0,148,-2
82,4,0,142,-3
83,4,0,135,-3
84,4,0,125,-4
85,4,0,113,-4
86,4,0,98,-4
87,4,0,82,-4
88,4,0,67,-4
89,4,0,55,-4
90,4,0,46,-3
91,4,0,39,-3
92,4,0,33,-2
93,4,0,29,-2
94,4,0,26,-2
95,4,0,23,-2
96,4,0,21,-2
97,4,0,19,-1
98,4,0,18,-1
99,4,0,16,-1
