6,0,0,33,-1
7,0,0,35,-1
8,0,0,36,-1
9,0,0,37,-1
10,0,0,39,-1
11,0,0,40,-1
12,0,0,42,-1
13,0,0,44,-1
14,0,0,46,-1
15,0,0,48,-1
16,0,0,50,-1
17,0,0,52,-1
18,0,0,55,-1
19,0,0,57,-1
20,0,0,60,-1
21,0,0,63,-1
22,0,0,66,-1
23,0,0,70,-1
24,0,0,73,-1
25,0,0,77,-1
26,0,0,80,-1
27,0,0,84,-1
28,0,0,88,-1
29,0,0,92,-1
30,0,0,95,-1
31,0,0,99,-1
32,0,0,103,-1
33,0,0,106,-1
34,0,0,110,-1
35,0,0,113,-1
36,0,0,116,-1
37,0,0,119,-1
38,0,0,122,-1
39,0,0,124,-1
40,0,0,127,-1
41,0,0,129,-1
42,0,0,131,-1
43,0,0,133,-1
44,0,0,135,-1
45,0,0,137,-1
46,0,0,139,-1
47,0,0,140,-1
48,0,0,142,-1
49,0,0,143,-1
50,0,0,144,-1
51,0,0,145,-1
52,0,0,147,-1
53,0,0,148,-1
54,0,0,149,-1
55,0,0,150,-1
56,0,0,151,-1
57,0,0,151,-1
57,4,0,153,-1
58,4,0,152,-1
59,4,0,151,-1
60,4,0,150,-1
61,4,0,148,-1
62,4,0,147,-1
63,4,0,146,-1
64,4,0,144,-1
65,4,0,142,-1
66,4,0,141,-1
67,4,0,139,-1
68,4,0,137,-1
69,4,0,134,-1
70,4,0,132,-1
71,4,0,129,-1
72,4,0,127,-1
73,4,0,124,-1
74,4,0,120,-1
75,4,0,117,-1
76,4,0,113,-2
77,4,0,109,-2
78,4,0,105,-2
79,4,0,101,-2
80,4,0,96,-2
81,4,0,92,-2
82,4,0,87,-2
83,4,0,83,-2
84,4,0,78,-2
85,4,0,74,-2
86,4,0,70,-2
87,4,0,66,-2
88,4,0,63,-1
89,4,0,59,-1
90,4,0,56,-1
91,4,0,53,-1
92,4,0,50,-1
93,4,0,48,-1
94,4,0,46,-1
95,4,0,43,-1
96,4,0,41,-1
97,4,0,40,-1
98,4,0,38,-1
99,4,0,36,-1
