0,5,0,168,6
1,5,0,168,6
2,5,0,168,6
3,4,0,179,0
3,5,0,167,6
4,4,0,179,0
4,5,0,167,6
5,4,0,179,0
5,5,0,167,6
6,4,0,179,0
6,5,0,167,6
7,4,0,179,0
7,5,0,167,6
8,4,0,179,0
8,5,0,167,6
9,4,0,179,0
9,5,0,166,6
10,4,0,179,0
10,5,0,166,7
11,4,0,179,0
11,5,0,166,7
12,4,0,179,0
12,5,0,166,7
13,4,0,179,0
13,5,0,166,7
14,4,0,179,0
14,5,0,165,7
15,4,0,179,0
15,5,0,165,7
16,4,0,179,0
16,5,0,165,7
17,4,0,179,0
17,5,0,165,7
18,4,0,179,0
18,5,0,165,7
19,4,0,179,0
19,5,0,164,7
20,4,0,179,0
20,5,0,164,8
21,4,0,179,0
21,5,0,164,8
22,4,0,179,0
22,5,0,164,8
23,4,0,179,0
23,5,0,163,8
24,4,0,178,0
24,5,0,163,8
25,4,0,178,0
25,5,0,163,8
26,4,0,178,0
26,5,0,162,8
27,4,0,178,0
27,5,0,162,8
28,4,0,178,0
28,5,0,162,9
29,4,0,178,0
29,5,0,161,9
30,4,0,178,0
30,5,0,161,9
31,4,0,178,0
31,5,0,161,9
32,4,0,178,0
32,5,0,160,9
33,4,0,178,0
33,5,0,160,9
34,4,0,178,0
34,5,0,160,10
35,4,0,178,0
35,5,0,159,10
36,4,0,178,0
36,5,0,159,10
37,4,0,178,0
37,5,0,158,10
38,4,0,178,0
38,5,0,158,10
39,4,0,178,0
39,5,0,157,11
40,4,0,178,0
40,5,0,157,11
41,4,0,178,0
41,5,0,156,11
42,4,0,178,0
42,5,0,156,11
43,4,0,178,0
43,5,0,155,11
44,4,0,178,0
44,5,0,155,12
45,4,0,178,0
45,5,0,154,12
46,4,0,178,0
46,5,0,153,12
47,4,0,177,0
47,5,0,153,13
48,4,0,177,0
48,5,0,152,13
49,4,0,177,0
49,5,0,151,13
50,4,0,177,0
50,5,0,150,13
51,4,0,177,0
51,5,0,149,14
52,4,0,177,0
52,5,0,149,14
53,4,0,177,0
53,5,0,148,15
54,4,0,177,0
54,5,0,147,15
55,4,0,177,0
55,5,0,146,15
56,3,0,-139,-2
56,4,0,177,0
56,5,0,145,16
57,3,0,-140,-2
57,4,0,176,0
57,5,0,143,16
58,3,0,-141,-2
58,4,0,176,0
58,5,0,142,17
59,3,0,-142,-2
59,4,0,176,-1
59,5,0,141,17
60,3,0,-143,-2
60,4,0,176,-1
60,5,0,139,17
61,3,0,-144,-1
61,4,0,176,-1
61,5,0,138,18
62,3,0,-145,-1
62,4,0,176,-1
62,5,0,136,18
63,3,0,-146,-1
63,4,0,175,-1
63,5,0,135,19
64,3,0,-147,-1
64,4,0,175,-1
64,5,0,133,19
65,3,0,-148,-1
65,4,0,175,-1
65,5,0,131,20
66,3,0,-148,-1
66,4,0,174,-1
66,5,0,129,21
67,3,0,-149,-1
67,4,0,174,-1
67,5,0,127,21
68,3,0,-150,-1
68,4,0,174,-1
68,5,0,125,22
69,3,0,-150,-1
69,4,0,173,-1
69,5,0,123,22
70,3,0,-151,-1
70,4,0,172,-1
70,5,0,120,23
71,3,0,-152,-1
71,4,0,172,-1
71,5,0,118,23
72,3,0,-152,-1
72,4,0,171,-1
72,5,0,115,24
73,3,0,-153,-1
73,4,0,170,-1
73,5,0,112,24
74,3,0,-153,-1
74,4,0,168,-2
74,5,0,109,25
75,3,0,-154,-1
75,4,0,167,-2
75,5,0,106,25
76,3,0,-154,-1
76,4,0,164,-2
76,5,0,103,25
77,3,0,-155,-1
77,4,0,161,-2
77,5,0,100,25
78,3,0,-155,-1
78,4,0,156,-3
78,5,0,96,26
79,4,0,147,-4
79,5,0,93,26
80,4,0,132,-6
80,5,0,90,26
81,4,0,103,-7
81,5,0,86,26
82,4,0,68,-7
82,5,0,83,26
83,4,0,44,-5
83,5,0,80,25
84,4,0,31,-4
84,5,0,77,25
85,4,0,24,-3
85,5,0,73,25
86,4,0,19,-2
86,5,0,70,24
87,4,0,16,-2
87,5,0,67,24
88,4,0,14,-2
88,5,0,65,24
89,4,0,12,-2
89,5,0,62,23
90,4,0,11,-1
90,5,0,59,23
91,4,0,10,-1
91,5,0,57,22
92,4,0,9,-1
92,5,0,55,22
93,4,0,8,-1
93,5,0,52,21
94,4,0,7,-1
94,5,0,50,20
95,4,0,7,-1
95,5,0,48,20
96,4,0,6,-1
96,5,0,47,19
97,4,0,6,-1
97,5,0,45,19
98,4,0,6,-1
98,5,0,43,18
99,4,0,5,-1
99,5,0,42,18
