3,4,0,-171,0
4,4,0,-171,0
5,4,0,-170,0
6,4,0,-170,0
7,4,0,-170,0
8,4,0,-170,0
9,4,0,-170,0
10,4,0,-170,0
11,4,0,-169,0
12,4,0,-169,0
13,4,0,-169,0
14,4,0,-169,0
15,4,0,-169,0
16,4,0,-168,0
17,4,0,-168,0
18,4,0,-168,0
19,4,0,-168,0
20,4,0,-167,0
21,4,0,-167,0
22,4,0,-167,0
23,4,0,-166,0
24,4,0,-166,0
25,4,0,-166,0
26,4,0,-165,0
27,4,0,-165,0
28,4,0,-165,0
29,4,0,-164,0
30,4,0,-164,0
31,0,0,173,-1
31,4,0,-163,0
32,0,0,173,-1
32,4,0,-163,0
33,0,0,173,-1
33,4,0,-162,0
34,0,0,173,-1
34,4,0,-162,0
35,0,0,172,-1
35,4,0,-161,0
36,0,0,172,-1
36,4,0,-161,0
37,0,0,172,-1
37,4,0,-160,-1
38,0,0,172,-1
38,4,0,-159,-1
39,0,0,171,-1
39,4,0,-159,-1
40,0,0,171,-1
40,4,0,-158,-1
41,0,0,171,-1
41,4,0,-157,-1
42,0,0,170,-1
42,4,0,-156,-1
43,0,0,170,-1
43,4,0,-155,-1
44,0,0,170,-1
44,4,0,-154,-1
45,0,0,169,-1
45,4,0,-153,-1
46,0,0,169,-1
46,4,0,-152,-1
47,0,0,168,-1
47,4,0,-150,-1
48,0,0,168,-1
48,4,0,-149,-1
49,0,0,167,-1
49,4,0,-147,-1
50,0,0,166,-1
50,4,0,-145,-1
51,0,0,165,-1
51,4,0,-143,-1
52,0,0,165,-2
52,4,0,-141,-1
53,0,0,164,-2
53,4,0,-139,-1
54,0,0,163,-2
54,4,0,-136,-1
55,0,0,161,-2
55,4,0,-133,-1
56,0,0,160,-2
56,4,0,-130,-1
57,0,0,158,-2
57,4,0,-127,-1
58,0,0,156,-2
58,4,0,-123,-1
59,0,0,154,-3
59,4,0,-119,-1
60,0,0,151,-3
60,4,0,-114,-1
61,0,0,148,-3
61,4,0,-110,-1
62,0,0,144,-4
62,4,0,-104,-1
63,0,0,139,-4
63,4,0,-99,-1
64,0,0,132,-4
64,4,0,-94,-1
65,0,0,124,-5
65,4,0,-88,-1
66,0,0,115,-5
66,4,0,-83,-1
67,0,0,104,-6
67,4,0,-77,-1
68,4,0,-72,-1
69,4,0,-67,-1
70,4,0,-63,-1
71,4,0,-59,-1
72,4,0,-55,-1
73,4,0,-52,-1
74,4,0,-48,-1
75,4,0,-46,-1
76,4,0,-43,-1
77,4,0,-41,-1
78,4,0,-38,-1
79,4,0,-36,-1
80,4,0,-35,-1
81,4,0,-33,-1
82,4,0,-31,-1
83,4,0,-30,-1
84,4,0,-29,-1
85,4,0,-28,-1
86,4,0,-27,-1
87,4,0,-25,-1
88,4,0,-25,-1
89,4,0,-24,-1
90,4,0,-23,-1
91,4,0,-22,-1
92,4,0,-21,-1
93,4,0,-21,-1
94,4,0,-20,-1
95,4,0,-19,0
96,4,0,-19,0
97,4,0,-18,0
98,4,0,-18,0
99,4,0,-17,0
