7,0,0,-22,-1
8,0,0,-23,-1
9,0,0,-24,-1
10,0,0,-24,-1
11,0,0,-25,-1
12,0,0,-26,-1
13,0,0,-27,-1
14,0,0,-28,-1
15,0,0,-29,-1
15,1,0,9,-2
16,0,0,-31,-1
16,1,0,10,-2
17,0,0,-32,-1
17,1,0,10,-2
18,0,0,-33,-1
18,1,0,11,-2
19,0,0,-35,-1
19,1,0,11,-2
20,0,0,-37,-1
20,1,0,12,-2
21,0,0,-38,-1
21,1,0,13,-2
22,0,0,-40,-1
22,1,0,14,-2
23,0,0,-42,-1
23,1,0,15,-3
24,0,0,-45,-1
24,1,0,16,-3
25,0,0,-47,-1
25,1,0,17,-3
26,0,0,-50,-1
26,1,0,19,-3
27,0,0,-53,-1
27,1,0,21,-4
28,0,0,-56,-1
28,1,0,24,-4
29,0,0,-60,-1
29,1,0,27,-5
30,0,0,-63,-1
30,1,0,30,-5
31,0,0,-67,-1
31,1,0,35,-6
32,0,0,-72,-1
32,1,0,42,-7
33,0,0,-76,-1
33,1,0,51,-8
34,0,0,-81,-1
34,1,0,62,-9
35,0,0,-85,-1
35,1,0,77,-10
36,0,0,-90,-1
36,1,0,93,-10
37,0,0,-95,-1
37,1,0,109,-10
38,0,0,-99,-1
38,1,0,122,-9
39,0,0,-104,-1
39,1,0,133,-7
40,0,0,-108,-1
40,1,0,140,-6
41,1,0,146,-6
42,1,0,150,-5
42,4,0,-4,-1
43,1,0,154,-4
43,4,0,-5,-1
44,1,0,157,-4
44,4,0,-5,-1
45,1,0,159,-4
45,4,0,-5,-1
46,1,0,161,-3
46,4,0,-5,-1
47,1,0,162,-3
47,4,0,-5,-1
48,1,0,164,-3
48,4,0,-5,-1
49,1,0,165,-3
49,4,0,-5,-1
50,1,0,166,-2
50,4,0,-5,-1
51,4,0,-6,-1
52,4,0,-6,-1
53,4,0,-6,-1
54,4,0,-6,-1
55,4,0,-6,-1
56,4,0,-7,-1
57,4,0,-7,-1
58,4,0,-7,-1
59,4,0,-7,-2
60,4,0,-8,-2
61,4,0,-8,-2
62,4,0,-8,-2
63,4,0,-9,-2
64,4,0,-9,-2
65,4,0,-10,-2
66,4,0,-10,-2
67,4,0,-11,-2
68,4,0,-11,-2
69,4,0,-12,-2
70,4,0,-13,-3
71,4,0,-14,-3
72,4,0,-15,-3
73,4,0,-16,-3
74,4,0,-17,-4
75,4,0,-19,-4
76,4,0,-21,-4
77,4,0,-23,-5
78,4,0,-27,-5
79,4,0,-30,-6
80,4,0,-36,-7
81,4,0,-42,-8
82,4,0,-52,-9
83,4,0,-64,-11
84,4,0,-79,-12
85,4,0,-96,-12
86,4,0,-112,-11
87,4,0,-125,-10
88,4,0,-135,-8
89,4,0,-142,-7
90,4,0,-148,-6
91,4,0,-152,-6
92,4,0,-155,-5
93,4,0,-158,-5
94,4,0,-160,-4
95,4,0,-162,-4
96,4,0,-163,-3
97,4,0,-165,-3
98,4,0,-166,-3
99,4,0,-167,-3
