28,0,0,-15,-1
29,0,0,-16,-1
30,0,0,-16,-1
31,0,0,-17,-1
32,0,0,-18,-1
33,0,0,-19,-1
34,0,0,-20,-1
35,0,0,-22,-1
36,0,0,-23,-1
37,0,0,-25,-1
38,0,0,-27,-1
39,0,0,-29,-1
40,0,0,-31,-1
41,0,0,-34,-1
42,0,0,-38,-1
43,0,0,-42,-2
44,0,0,-47,-2
45,0,0,-53,-2
46,0,0,-60,-2
47,0,0,-68,-2
48,0,0,-77,-2
49,0,0,-86,-2
50,0,0,-96,-2
51,0,0,-105,-2
52,0,0,-114,-2
53,0,0,-121,-2
54,0,0,-128,-2
55,0,0,-133,-2
56,0,0,-138,-2
57,0,0,-142,-1
58,0,0,-145,-1
59,0,0,-148,-1
60,0,0,-151,-1
61,0,0,-153,-1
62,0,0,-155,-1
69,4,0,-145,-1
70,4,0,-143,-1
71,4,0,-142,-1
72,4,0,-140,-1
73,4,0,-139,-1
74,4,0,-137,-1
75,4,0,-135,-1
76,4,0,-133,-1
77,4,0,-131,-1
78,4,0,-128,-1
79,4,0,-126,-1
80,4,0,-123,-1
81,4,0,-121,-1
82,4,0,-118,-1
83,4,0,-114,-1
84,4,0,-111,-1
85,4,0,-108,-1
86,4,0,-104,-1
87,4,0,-100,-1
88,4,0,-97,-1
89,4,0,-93,-1
90,4,0,-89,-1
91,4,0,-85,-1
92,4,0,-81,-1
93,4,0,-78,-1
94,4,0,-74,-1
95,4,0,-71,-1
96,4,0,-67,-1
97,4,0,-64,-1
98,4,0,-61,-1
99,4,0,-58,-1
